dt, 25.0
universe, Universe
G, 6.67E-11
Body Name, Sun
Initial Pos X, 0.0
Initial Pos Y, 0.0
Initial Pos Z, 0.0
,
time, x, y, z, magnitude
8724975.0,641.456710844987,-156.1182241318271,1.831493552405828,660.1840396153009
8749975.0,643.2407979087859,-154.74917103953513,1.8375493034637105,661.5961053537102
8774975.0,645.0181515472709,-153.37077345977625,1.843605823484624,663.004079067045
8799975.0,646.7887232629472,-151.98306593938815,1.8496630752930998,664.4079515824159
8824975.0,648.5524647457113,-150.5860832798316,1.8557210216653732,665.8077137626206
8849975.0,650.3093278742206,-149.1798605360875,1.8617796253296444,667.2033565062156
8874975.0,652.0592647172767,-147.76443301554292,1.8678388489663573,668.5948707476047
8899975.0,653.8022275351912,-146.33983627687127,1.8738986552084804,669.9822474571168
8924975.0,655.5381687811396,-144.90610612890345,1.8799590066417295,671.3654776410815
8949975.0,657.2670411025156,-143.46327862949042,1.8860198658048093,672.744552341907
8974975.0,658.988797342269,-142.01139008435797,1.8920811951896304,674.1194626381521
8999975.0,660.7033905402484,-140.55047704595324,1.8981429572415027,675.4901996446071
9024975.0,662.4107739345114,-139.08057631228283,1.9042051143592955,676.8567545123508
9049975.0,664.1109009626734,-137.60172492574648,1.9102676288955764,678.2191184288516
9074975.0,665.8037252631916,-136.11396017195702,1.9163304631567337,679.5772826180115
9099975.0,667.4892006766851,-134.61731957855594,1.9223935794030678,680.931238340252
9124975.0,669.1672812472228,-133.1118409140224,1.9284569398488602,682.2809768925766
9149975.0,670.8379212236105,-131.5975621864712,1.934520506662391,683.6264896086369
9174975.0,672.5010750606808,-130.07452164244947,1.9405842419659742,684.9677678588122
9199975.0,674.1566974205477,-128.5427577657163,1.9466481078359081,686.3048030502565
9224975.0,675.8047431738842,-127.00230927602267,1.9527120663024653,687.637586626979
9249975.0,677.4451674011866,-125.45321512788296,1.9587760793498241,688.9661100699175
9274975.0,679.0779253939966,-123.89551450933854,1.9648401089159386,690.290364896977
9299975.0,680.7029726561643,-122.3292468407116,1.9709041168924544,691.6103426631158
9324975.0,682.320264905068,-120.75445177335615,1.9769680651245725,692.9260349603965
9349975.0,683.9297580728357,-119.17116918840006,1.9830319154108367,694.2374334180457
9374975.0,685.5314083075816,-117.57943919548022,1.9890956295029145,695.5445297025368
9399975.0,687.1251719745899,-115.9793021314711,1.995159169105299,696.8473155176267
9424975.0,688.7110056575227,-114.37079855920652,2.0012224958748255,698.1457826044249
9449975.0,690.2888661596074,-112.75396926619293,2.0072855714197986,699.4399227414483
9474975.0,691.8587105048211,-111.12885526331742,2.013348357298063,700.7297277446827
9499975.0,693.4204959390709,-109.49549778354586,2.019410815012241,702.0151894676449
9524975.0,694.9741799313614,-107.85393828062116,2.025472906000837,703.2962998014431
9549975.0,696.519720174983,-106.20421842778723,2.031534591640976,704.5730506748686
9574975.0,698.0570745886569,-104.54638011648501,2.037595833273733,705.8454340544494
9599975.0,699.5862013176268,-102.88046545500598,2.0436565922101626,707.1134419444539
9624975.0,701.1070587348106,-101.20651676714832,2.049716829721693,708.3770663869619
9649975.0,702.61960544191,-99.52457659088445,2.05577650703464,709.6362994619054
9674975.0,704.123800270543,-97.83468767702654,2.061835585328228,710.8911332871397
9699975.0,705.6196022833477,-96.13689298788228,2.0678940257337763,712.1415600184945
9724975.0,707.1069707750913,-94.43123569590625,2.073951789334431,713.3875718498368
9749975.0,708.5858652737463,-92.71775918234395,2.080008837164957,714.6291610131101
9774975.0,710.0562455415833,-90.9965070358733,2.0860651302117237,715.8663197783973
9799975.0,711.5180715762331,-89.26752305123739,2.092120629412739,717.0990404539618
9824975.0,712.9713036117661,-87.53085122787387,2.0981752956576556,718.3273153863137
9849975.0,714.4159021197254,-85.7865357685386,2.1042290897878915,719.5511369602373
9874975.0,715.8518278102024,-84.03462107792356,2.110281972596808,720.7704975988694
9899975.0,717.2790416328426,-82.2751517612702,2.1163339048298453,721.9853897637167
9924975.0,718.6975047778978,-80.50817262297878,2.1223848471847666,723.1958059547272
9949975.0,720.1071786772281,-78.73372866521069,2.1284347603118823,724.401738710319
9974975.0,721.5080250053148,-76.95186508648781,2.1344836048143723,725.6031806074297
9999975.0,722.9000056802755,-75.16262728028579,2.1405313412485465,726.8001242615746
1.0024975E7,724.2830828648317,-73.36606083362138,2.1465779301241996,727.9925623268671
1.0049975E7,725.657218967304,-71.56221152563816,2.1526233319049908,729.1804874960732
1.0074975E7,727.022376642587,-69.75112532618417,2.158667507008789,730.3638925006564
1.0099975E7,728.3785187930946,-67.93284839438697,2.164710415808061,731.5427701107992
1.0124975E7,729.725608569732,-66.10742707722243,2.170752018630287,732.7171131354598
1.0149975E7,731.0636093728226,-64.27490790807904,2.1767922757583134,733.8869144223944
1.0174975E7,732.3924848530502,-62.43533760531798,2.1828311474307824,735.0521668581989
1.0199975E7,733.7121989123841,-60.58876307082793,2.188868593842447,736.2128633683467
1.0224975E7,735.0227157049827,-58.735231388575365,2.194904575144591,737.3689969172092
1.0249975E7,736.3239996381026,-56.874789823149364,2.200939051445268,738.5205605080931
1.0274975E7,737.6160153729879,-55.00748581830175,2.206971982809669,739.667547183265
1.0299975E7,738.8987278257605,-53.133366995484586,2.2130033292603097,740.8099500239852
1.0324975E7,740.1721021682959,-51.25248115237897,2.2190330507773446,741.9477621505368
1.0349975E7,741.436103829078,-49.36487626142352,2.2250611072986226,743.0809767222414
1.0374975E7,742.6906984940553,-47.470600468334844,2.231087458719911,744.2095869374839
1.0399975E7,743.9358521074971,-45.56970209062513,2.23711206489492,745.3335860337485
1.0424975E7,745.1715308728087,-43.66222961611522,2.2431348856353472,746.4529672876188
1.0449975E7,746.3977012533785,-41.7482317014429,2.2491558807109033,747.5677240148218
1.0474975E7,747.6143299733767,-39.82775717056764,2.2551750098492285,748.6778495702298
1.0499975E7,748.8213840185731,-37.9008550132708,2.261192232735816,749.7833373478912
1.0524975E7,750.018830637124,-35.967574383651076,2.2672075090139057,750.8841807810385
1.0549975E7,751.2066373403721,-34.02796459861827,2.2732207982842945,751.9803733421186
1.0574975E7,752.3847719036152,-32.08207513638032,2.2792320601051506,753.0719085427999
1.0599975E7,753.553202366887,-30.129955634929175,2.2852412539917473,754.158779934002
1.0624975E7,754.7118970356951,-28.171655890522064,2.2912483394161627,755.2409811058882
1.0649975E7,755.8608244817935,-26.207225856158793,2.297253275806703,756.318505687905
1.0674975E7,756.9999535439123,-24.236715640055234,2.3032560225466967,757.3913473487848
1.0699975E7,758.1292533284773,-22.260175504111412,2.3092565389705815,758.4594997965488
1.0724975E7,759.2486932103253,-20.277655862372157,2.3152547843453597,759.5229567785137
1.0749975E7,760.3582428334593,-18.289207279523,2.3212507178247095,760.5817120813477
1.0774975E7,761.4578721118622,-16.294880469412494,2.327244298522313,761.6357595311965
1.0799975E7,762.5475512300663,-14.294726293435982,2.3332354855783617,762.6850929935671
1.0824975E7,763.6272506438132,-12.28879575897603,2.339224238110933,763.7297063733158
1.0849975E7,764.6969410807499,-10.277140017871718,2.3452105151987146,764.7695936146804
1.0874975E7,765.7565935411029,-8.259810364877957,2.3511942758778144,765.8047487012996
1.0899975E7,766.806179298339,-6.236858236119008,2.3571754791410293,766.8351656562271
1.0924975E7,767.8456698998217,-4.2083352075387275,2.3631540839376943,767.8608385419518
1.0949975E7,768.8750371674444,-2.174292993348234,2.369130049173682,768.8817614604015
1.0974975E7,769.8942531982716,-0.13478344447098747,2.3751033337115404,769.8979285529654
1.0999975E7,770.9032903651514,1.9101414530140006,2.381073896370635,770.9093340004955
1.1024975E7,771.9021213173285,3.960429579431083,2.3870416959274356,771.9159720233176
1.1049975E7,772.89071898105,6.0160286830688845,2.393006691115683,772.9178368812455
1.1074975E7,773.8690565601545,8.076886381743044,2.3989688406267704,773.914922873584
1.1099975E7,774.8371075366483,10.142950164360926,2.404928103109965,774.9072243391317
1.1124975E7,775.7948456712916,12.214167392487923,2.410884437172826,775.8947356561998
1.1149975E7,776.7422450041547,14.290485301915924,2.4168378013815066,776.8774512426119
1.1174975E7,777.6792798551646,16.371851004232784,2.4227881542611285,777.8553655557007
1.1199975E7,778.6059248246627,18.45821148839424,2.4287354542962327,778.8284730923269
1.1224975E7,779.522154793919,20.549513622297088,2.4346796599310694,779.796768388863
1.1249975E7,780.42794492567,22.64570415435377,2.4406207295700715,780.7602460212076
1.1274975E7,781.3232706646321,24.746729715069065,2.4465586215782165,781.7189006047874
1.1299975E7,782.2081077379996,26.852536818617697,2.4524932942814575,782.6727267945496
1.1324975E7,783.0824321559327,28.963071864423895,2.458424705967085,783.6217192849555
1.1349975E7,783.9462202120538,31.078281138742174,2.464352814884138,784.5658728099897
1.1374975E7,784.7994484839096,33.19811081623931,2.470277579243754,785.5051821431445
1.1399975E7,785.6420938334519,35.32250696157821,2.4761989572195597,786.4396420974319
1.1424975E7,786.4741334074682,37.45141553100289,2.4821169069479967,787.3692475253549
1.1449975E7,787.295544638037,39.58478237392384,2.4880313865286467,788.2939933189106
1.1474975E7,788.1063052429679,41.722553234506805,2.493942354024559,789.2138744095884
1.1499975E7,788.906393226213,43.864673753259936,2.4998497674625346,790.1288857683486
1.1524975E7,789.6957868782893,46.01108946862421,2.505753584833387,791.0390224056194
1.1549975E7,790.4744647766767,48.161745818564036,2.511653764092171,791.9442793712801
1.1574975E7,791.2424057862127,50.31658814215883,2.5175502631584257,792.8446517546479
1.1599975E7,791.9995890594932,52.47556168119624,2.5234430399163617,793.7401346844815
1.1624975E7,792.7459940372248,54.63861158176515,2.5293320522150595,794.6307233289442
1.1649975E7,793.4816004485955,56.80568289584996,2.535217257868567,795.5164128955939
1.1674975E7,794.2063883116355,58.976720582927236,2.541098614656077,796.3971986313729
1.1699975E7,794.9203379335656,61.1516695115599,2.5469760803220254,797.2730758225936
1.1724975E7,795.6234299111167,63.33047446099461,2.5528496125761553,798.1440397949035
1.1749975E7,796.3156451308719,65.51308012275895,2.558719169093586,799.0100859132843
1.1774975E7,796.9969647695847,67.69943110225967,2.564584707514909,799.8712095820315
1.1799975E7,797.6673702944739,69.88947192037945,2.570446185446197,800.727406244724
1.1824975E7,798.3268434635328,72.08314701507634,2.5763035604590123,801.5786713842134
1.1849975E7,798.9753663257977,74.28040074298296,2.582156790090425,802.4250005225842
1.1874975E7,799.6129212216579,76.48117738100429,2.588005831843006,803.2663892211622
1.1899975E7,800.2394907830975,78.68542112791754,2.5938506431848696,804.1028330804637
1.1924975E7,800.8550579339714,80.8930761059722,2.5996911815495474,804.9343277401895
1.1949975E7,801.4596058902508,83.10408636248825,2.605527404336,805.7608688791947
1.1974975E7,802.0531181602643,85.31839587145654,2.6113592689084726,806.5824522154649
1.1999975E7,802.6355785449306,87.53594853513705,2.6171867325963114,807.3990735060914
1.2024975E7,803.2069711379821,89.75668818566118,2.6230097526932954,808.2107285472472
1.2049975E7,803.7672803261637,91.98055858663278,2.6288282864558976,809.0174131741458
1.2074975E7,804.3164907894397,94.20750343473891,2.6346422910956733,809.8191232610201
1.2099975E7,804.8545875011941,96.4374663613744,2.6404517237530647,810.6158547211028
1.2124975E7,805.3815557285723,98.67039093418686,2.646256541509815,811.407603506748
1.2149975E7,805.8973810325589,100.90622065860894,2.6520567014592,812.1943656092974
1.2174975E7,806.4020492680434,103.14489897951121,2.65785216068583,812.9761370589554
1.2199975E7,806.8955465840345,105.38636928281093,2.6636428762457354,813.7529139248185
1.2224975E7,807.3778594237988,107.63057489706729,2.6694288051625623,814.5246923148336
1.2249975E7,807.8489745250328,109.87745909507349,2.6752099044270663,815.2914683758007
1.2274975E7,808.3088789199893,112.12696509544848,2.680986130997074,816.0532382933361
1.2299975E7,808.7575599356027,114.37903606422634,2.686757441797704,816.8099982918443
1.2324975E7,809.1950051936232,116.63361511644693,2.6925237937216435,817.5617446345071
1.2349975E7,809.6212026107053,118.89064531774355,2.6982851436295046,818.3084736232361
1.2374975E7,810.0361403985183,121.15006968593023,2.7040414483501527,819.0501815986541
1.2399975E7,810.4398070638376,123.41183119258685,2.709792664681225,819.786864940067
1.2424975E7,810.8321914086225,125.67587276464297,2.7155387493894954,820.5185200654299
1.2449975E7,811.2132825300988,127.94213728596044,2.7212796592114152,821.2451434313272
1.2474975E7,811.5830698208175,130.2105675989143,2.7270153508535784,821.9667315329356
1.2499975E7,811.9415429687033,132.48110650597152,2.7327457809932882,822.6832809039872
1.2524975E7,812.2886919571195,134.75369677127037,2.7384709062790624,823.3947881167552
1.2549975E7,812.6245070648887,137.02828112219208,2.7441906833312633,824.1012497820049
1.2574975E7,812.9489788663368,139.30480225093612,2.749905068742609,824.8026625489756
1.2599975E7,813.2620982312983,141.58320281609454,2.755614019078752,825.4990231053332
1.2624975E7,813.563856325142,143.86342544421836,2.7613174908788745,826.1903281771494
1.2649975E7,813.8542446087661,146.14541273138659,2.767015440656196,826.8765745288599
1.2674975E7,814.1332548385865,148.42910724477414,2.7727078248985406,827.5577589632242
1.2699975E7,814.4008790665295,150.7144515242132,2.778394600068841,828.2338783212953
1.2724975E7,814.6571096399988,153.00138808375712,2.7840757226056168,828.904929482376
1.2749975E7,814.9019392018445,155.28985941324018,2.789751148923431,829.5709093639817
1.2774975E7,815.1353606903184,157.57980797983606,2.795420835413259,830.2318149217991
1.2799975E7,815.357367339019,159.87117622961551,2.801084738442901,830.887643149643
1.2824975E7,815.5679526768373,162.1639065891,2.8067428143572886,831.538391079421
1.2849975E7,815.7671105278638,164.45794146681382,2.812395019478758,832.1840557810679
1.2874975E7,815.9548350113356,166.753223254836,2.8180413101073096,832.8246343625282
1.2899975E7,816.1311205415257,169.04969433034918,2.8236816425207563,833.4601239696889
1.2924975E7,816.2959618276523,171.34729705718624,2.8293159729749062,834.0905217863409
1.2949975E7,816.4493538737706,173.64597378737736,2.8349442577037127,834.71582503413
1.2974975E7,816.5912919786583,175.9456668626895,2.8405664529193304,835.336030972509
1.2999975E7,816.7217717356859,178.2463186161695,2.8461825148122255,835.9511368986841
1.3024975E7,816.8407890326856,180.54787137368555,2.8517923995511847,836.5611401475683
1.3049975E7,816.9483400518131,182.8502674554607,2.8573960632833995,837.166038091733
1.3074975E7,817.0444212693944,185.1534491776088,2.862993462134467,837.7658281413543
1.3099975E7,817.1290294557664,187.45735885366622,2.868584552208462,838.3605077441614
1.3124975E7,817.2021616751161,189.76193879612265,2.8741692895878916,838.9500743853899
1.3149975E7,817.2638152852966,192.0671313179507,2.8797476303337857,839.5345255877215
1.3174975E7,817.3139879376607,194.37287873412788,2.8853195304856736,840.1138589112476
1.3199975E7,817.3526775768432,196.6791233631596,2.890884946061405,840.6880719533895
1.3224975E7,817.3798824405876,198.98580752860485,2.8964438330566464,841.2571623488728
