dt, 10.0
universe, Universe
G, 6.67E-11
Body Name, Sun
Initial Pos X, 0.0
Initial Pos Y, 0.0
Initial Pos Z, 0.0
,
time, x, y, z, magnitude
3480000.0,203.93045683320122,-206.66017284036147,0.6319757746918492,290.3385225146432
3490000.0,204.71576895981462,-207.02130388628734,0.6340343730895205,291.1473309566361
3500000.0,205.50189290360885,-207.38083104380834,0.6360941726661821,291.95588996830224
3510000.0,206.288825395374,-207.73875251362924,0.6381551716944527,292.76419866668317
3520000.0,207.07656316177463,-208.0950665031793,0.640217368445689,293.57225616896073
3530000.0,207.86510292536445,-208.44977122661973,0.6422807611899585,294.3800615924568
3540000.0,208.65444140460298,-208.80286490485864,0.6443453481960466,295.18761405464033
3550000.0,209.4445753138631,-209.15434576555788,0.6464111277314595,295.9949126731219
3560000.0,210.2355013634521,-209.50421204314515,0.6484780980624348,296.80195656566156
3570000.0,211.0272162596235,-209.85246197882296,0.6505462574539226,297.60874485016785
3580000.0,211.81971670459203,-210.1990938205779,0.6526156041695942,298.41527664469953
3590000.0,212.6129993965426,-210.54410582319417,0.654686136471842,299.22155106746555
3600000.0,213.40706102965356,-210.88749624825982,0.6567578526217847,300.02756723683086
3610000.0,214.20189829410396,-211.22926336417868,0.6588307508792636,300.8333242713139
3620000.0,214.9975078760917,-211.56940544618053,0.6609048295028394,301.6388212895915
3630000.0,215.79388645784695,-211.907920776331,0.6629800867498062,302.44405741049917
3640000.0,216.5910307176445,-212.24480764353933,0.6650565208761812,303.24903175303064
3650000.0,217.38893732982004,-212.5800643435709,0.667134130136709,304.0537434363418
3660000.0,218.18760296478516,-212.91368917905692,0.6692129127848627,304.85819157975305
3670000.0,218.98702428904244,-213.24568045950295,0.6712928670728545,305.66237530275043
3680000.0,219.78719796519633,-213.57603650129835,0.6733739912516251,306.4662937249844
3690000.0,220.58812065197085,-213.90475562772798,0.6754562835708462,307.2699459662749
3700000.0,221.3897890042253,-214.23183616898058,0.6775397422789384,308.07333114661304
3710000.0,222.1921996729637,-214.55727646215783,0.6796243656230536,308.8764483861587
3720000.0,222.9953493053556,-214.88107485128674,0.6817101518490912,309.67929680524816
3730000.0,223.79923454474692,-215.20322968732566,0.6837970992016937,310.4818755243909
3740000.0,224.60385203067523,-215.52373932817653,0.685885205924254,311.28418366427314
3750000.0,225.40919839888412,-215.8426021386928,0.6879744702589107,312.0862203457584
3760000.0,226.21527028133946,-216.15981649068937,0.6900648904465579,312.88798468989023
3770000.0,227.0220643062435,-216.4753807629538,0.6921564647268491,313.68947581789485
3780000.0,227.82957709805115,-216.78929334125385,0.6942491913381872,314.49069285118236
3790000.0,228.6378052774804,-217.10155261834478,0.6963430685177358,315.2916349113437
3800000.0,229.4467454615322,-217.41215699398595,0.6984380945014402,316.0923011201611
3810000.0,230.25639426350105,-217.72110487493975,0.7005342675239917,316.89269059959923
3820000.0,231.06674829299428,-218.02839467499246,0.7026315858188622,317.6928024718181
3830000.0,231.87780415594298,-218.33402481495244,0.7047300476182936,318.4926358591641
3840000.0,232.68955845462042,-218.63799372266723,0.706829651153302,319.29218988417966
3850000.0,233.50200778765446,-218.94029983303054,0.7089303946536845,320.0914636696012
3860000.0,234.31514875004382,-219.24094158799073,0.7110322763480129,320.89045633836156
3870000.0,235.12897793317273,-219.5399174365574,0.713135294463646,321.6891670135895
3880000.0,235.94349192482602,-219.8372258348165,0.7152394472267328,322.4875948186153
3890000.0,236.7586873092046,-220.13286524593482,0.7173447328622105,323.2857388769699
3900000.0,237.57456066694,-220.42683414017034,0.7194511495938027,324.0835983123866
3910000.0,238.39110857511088,-220.7191309948811,0.7215586956440344,324.881172248804
3920000.0,239.20832760725656,-221.00975429453442,0.7236673692342221,325.6784598103663
3930000.0,240.0262143333933,-221.29870253071647,0.7257771685844846,326.4754601214263
3940000.0,240.84476532002773,-221.58597420213727,0.7278880919137412,327.2721723065434
3950000.0,241.6639771301764,-221.87156781464654,0.7300001374397144,328.0685954904925
3960000.0,242.48384632337584,-222.1554818812358,0.7321133033789333,328.8647287982578
3970000.0,243.3043694557012,-222.43771492205045,0.7342275879467344,329.66057135503877
3980000.0,244.12554307978095,-222.71826546439974,0.7363429893572688,330.4561222862527
3990000.0,244.9473637448119,-222.99713204276125,0.7384595058234936,331.25138071753247
4000000.0,245.76982799657523,-223.27431319879287,0.7405771355571854,332.04634577473144
4010000.0,246.59293237745115,-223.5498074813407,0.7426958767689256,332.8410165839241
4020000.0,247.41667342643535,-223.82361344644718,0.7448157276681262,333.6353922714078
4030000.0,248.24104767915196,-224.0957296573615,0.746936686463007,334.4294719637039
4040000.0,249.066051667872,-224.36615468454517,0.7490587513606164,335.22325478755994
4050000.0,249.89168192152945,-224.6348871056824,0.7511819205668178,336.01673986995246
4060000.0,250.71793496573179,-224.90192550568622,0.7533061922862958,336.80992633808387
4070000.0,251.54480732278307,-225.16726847671225,0.7554315647225621,337.6028133193929
4080000.0,252.37229551169256,-225.43091461816206,0.7575580360779501,338.39539994154796
4090000.0,253.20039604819397,-225.6928625366925,0.7596856045536133,339.1876853324519
4100000.0,254.02910544476177,-225.9531108462259,0.7618142683495392,339.9796686202459
4110000.0,254.85842021062425,-226.2116581679556,0.7639440256645323,340.7713489333067
4120000.0,255.68833685178117,-226.4685031303586,0.7660748746962289,341.5627254002532
4130000.0,256.5188518710169,-226.72364436919713,0.7682068136410842,342.3537971499417
4140000.0,257.3499617679238,-226.977080527534,0.770339840694385,343.1445633114776
4150000.0,258.1816630389047,-227.22881025573383,0.7724739540502458,343.93502301420324
4160000.0,259.01395217720346,-227.47883221147882,0.7746091519016004,344.7251753877152
4170000.0,259.84682567290736,-227.72714505976987,0.7767454324402109,345.51501956185143
4180000.0,260.6802800129757,-227.9737474729373,0.7788827938566661,346.3045546667045
4190000.0,261.5143116812452,-228.2186381306508,0.7810212343403766,347.0937798326165
4200000.0,262.3489171584492,-228.46181571992545,0.7831607520795756,347.8826941901819
4210000.0,263.1840929222372,-228.70327893512783,0.7853013452613216,348.6712968702508
4220000.0,264.01983544718854,-228.9430264779877,0.787443012071495,349.45958700393146
4230000.0,264.8561412048261,-229.18105705760271,0.7895857506947966,350.2475637225884
4240000.0,265.6930066636348,-229.41736939044932,0.7917295593147412,351.03522615784766
4250000.0,266.53042828907815,-229.6519622003876,0.7938744361136744,351.8225734415971
4260000.0,267.3684025436092,-229.8848342186704,0.7960203792727437,352.6096047059853
4270000.0,268.20692588669374,-230.11598418395073,0.7981673869719204,353.39631908342835
4280000.0,269.04599477482253,-230.34541084229122,0.8003154573899933,354.18271570660966
4290000.0,269.88560566152785,-230.57311294716814,0.802464588704555,354.96879370847995
4300000.0,270.7257549974017,-230.79908925948217,0.8046147790920097,355.75455222226225
4310000.0,271.5664392301061,-231.02333854756492,0.8067660267275792,356.5399903814488
4320000.0,272.40765480439643,-231.245859587186,0.8089183297852837,357.3251073198076
4330000.0,273.24939816213407,-231.46665116156075,0.8110716864379504,358.1099021713818
4340000.0,274.09166574230045,-231.6857120613586,0.8132260948572148,358.8943740704904
4350000.0,274.93445398102045,-231.90304108470895,0.8153815532135085,359.678522151734
4360000.0,275.77775931157,-232.11863703721068,0.8175380596760717,360.4623455499917
4370000.0,276.62157816439645,-232.33249873193773,0.8196956124129325,361.2458434004247
4380000.0,277.4659069671367,-232.5446249894456,0.8218542095909274,362.02901483847876
4390000.0,278.310742144634,-232.75501463778122,0.8240138493756853,362.8118589998881
4400000.0,279.15608011894597,-232.9636665124902,0.8261745299316223,363.59437502067055
4410000.0,280.0019173093734,-233.17057945662012,0.8283362494219524,364.37656203713664
4420000.0,280.84825013246484,-233.37575232073206,0.8304990060086775,365.15841918588455
4430000.0,281.695075002041,-233.5791839629057,0.8326627978525913,365.9399456038072
4440000.0,282.54238832920885,-233.7808732487459,0.8348276231132665,366.7211404280914
4450000.0,283.39018652237695,-233.98081905139279,0.8369934799490635,367.5020027962211
4460000.0,284.2384659872734,-234.17902025152424,0.839160366517118,368.2825318459768
4470000.0,285.08722312696057,-234.3754757373662,0.8413282809733472,369.06272671543854
4480000.0,285.9364543418538,-234.57018440469966,0.8434972214724492,369.8425865429892
4490000.0,286.78615602973844,-234.76314515686494,0.8456671861678854,370.62211046731477
4500000.0,287.636324585783,-234.9543569047716,0.8478381732118907,371.4012976274055
4510000.0,288.48695640255784,-235.14381856690215,0.8500101807554713,372.18014716255743
4520000.0,289.33804787005204,-235.33152906932278,0.8521832069483938,372.95865821237646
4530000.0,290.1895953756895,-235.51748734568594,0.8543572499391918,373.73682991677754
4540000.0,291.0415953043439,-235.70169233723905,0.8565323078751581,374.5146614159857
4550000.0,291.89404403835977,-235.88414299283244,0.8587083789023455,375.29215185054284
4560000.0,292.7469379575641,-236.064838268925,0.8608854611655578,376.0693003613042
4570000.0,293.60027343928743,-236.24377712958957,0.8630635528083606,376.846106089443
4580000.0,294.45404685837576,-236.42095854651927,0.865242651973061,377.6225681764483
4590000.0,295.3082545872134,-236.5963814990375,0.8674227568007199,378.39868576413363
4600000.0,296.16289299573504,-236.77004497410024,0.8696038654311429,379.17445799463263
4610000.0,297.0179584514449,-236.9419479663068,0.8717859760028852,379.949884010405
4620000.0,297.87344731942926,-237.1120894779006,0.8739690866532382,380.7249629542318
4630000.0,298.72935596237807,-237.28046851878042,0.876153195518233,381.4996939692234
4640000.0,299.58568074060133,-237.44708410650605,0.8783383007326488,382.27407619882126
4650000.0,300.44241801204385,-237.61193526630228,0.880524400429988,383.0481087867957
4660000.0,301.29956413230354,-237.7750210310653,0.8827114927424953,383.82179087724955
4670000.0,302.1571154546472,-237.93634044137372,0.8848995758011505,384.5951216146216
4680000.0,303.0150683300275,-238.09589254548735,0.8870886477356625,385.368100143684
4690000.0,303.8734191071002,-238.25367639936056,0.8892787066744662,386.1407256095486
4700000.0,304.7321641322439,-238.40969106664178,0.8914697507447301,386.9129971576671
4710000.0,305.59129974957204,-238.56393561868282,0.893661778072346,387.68491393383033
4720000.0,306.4508223009516,-238.71640913454738,0.895854786781938,388.45647508417335
4730000.0,307.3107281260225,-238.86711070101296,0.8980487749968441,389.22767975517667
4740000.0,308.1710135622119,-239.01603941257682,0.9002437408391323,389.9985270936653
4750000.0,309.0316749447518,-239.1631943714651,0.9024396824295938,390.7690162468134
4760000.0,309.8927086066967,-239.30857468763665,0.9046365978877364,391.53914636214535
4770000.0,310.75411087894,-239.45217947878825,0.906834485331798,392.3089165875358
4780000.0,311.6158780902326,-239.5940078703625,0.9090333428787299,393.07832607121514
4790000.0,312.4780065671962,-239.7340589955512,0.9112331686442026,393.8473739617655
4800000.0,313.34049263434395,-239.87233199530127,0.9134339607426081,394.6160594081265
4810000.0,314.20333261409917,-240.00882601832328,0.9156357172870594,395.38438155959926
4820000.0,315.0665228268064,-240.14354022109293,0.9178384363893832,396.15233956584115
4830000.0,315.9300595907542,-240.27647376785978,0.920042116160128,396.91993257687375
4840000.0,316.79393922218657,-240.40762583065106,0.9222467547085664,397.6871597430791
4850000.0,317.6581580353316,-240.5369955892787,0.9244523501426792,398.4540202152114
4860000.0,318.52271234240084,-240.6645822313422,0.9266589005691748,399.2205131443828
4870000.0,319.3875984536234,-240.79038495223799,0.9288664040934774,399.9866376820813
4880000.0,320.25281267725234,-240.9144029551592,0.9310748588197401,400.75239298016027
4890000.0,321.1183513195872,-241.03663545110746,0.9332842628508241,401.5177781908482
4900000.0,321.98421068499226,-241.15708165889163,0.9354946142883268,402.2827924667474
4910000.0,322.85038707590866,-241.27574080513895,0.9377059112325601,403.0474349608351
4920000.0,323.7168767928731,-241.39261212429565,0.9399181517825592,403.8117048264635
4930000.0,324.58367613453805,-241.50769485863677,0.9421313340360888,404.5756012173666
4940000.0,325.450781397688,-241.62098825826615,0.9443454560896375,405.33912328765814
4950000.0,326.31818887725797,-241.73249158112364,0.9465605160384298,406.1022701918352
4960000.0,327.18589486634454,-241.8422040929907,0.9487765119764022,406.86504108477556
4970000.0,328.05389565623204,-241.95012506749637,0.950993441996241,407.6274351217467
4980000.0,328.92218753640475,-242.05625378612,0.9532113041893582,408.38945145840233
4990000.0,329.7907667945636,-242.16058953819504,0.9554300966459038,409.1510892507827
5000000.0,330.659629716647,-242.26313162091773,0.9576498174547611,409.9123476553214
5010000.0,331.52877258684447,-242.36387933935035,0.959870464703554,410.67322582884293
5020000.0,332.39819168761755,-242.46283200642404,0.9620920364786487,411.4337229285662
5030000.0,333.2678832997159,-242.55998894294584,0.9643145308651537,412.1938381121065
5040000.0,334.13784370219787,-242.655349477603,0.96653794594693,412.95357053747944
5050000.0,335.0080691724394,-242.74891294696474,0.9687622798065726,413.7129193630938
5060000.0,335.8785559861616,-242.84067869549287,0.9709875305254398,414.47188374776533
5070000.0,336.74930041743715,-242.9306460755407,0.973213696183644,415.23046285070586
5080000.0,337.6202987387197,-243.0188144473583,0.9754407748600398,415.98865583153486
5090000.0,338.4915472208574,-243.1051831791005,0.9776687646322585,416.74646185028047
5100000.0,339.36304213310586,-243.18975164682774,0.9798976635766781,417.50388006737495
5110000.0,340.2347797431491,-243.27251923451027,0.9821274697684523,418.26090964365915
5120000.0,341.1067563171162,-243.35348533403615,0.9843581812814901,419.01754974038556
5130000.0,341.9789681196018,-243.43264934521244,0.9865897961884801,419.77379951922046
5140000.0,342.8514114136806,-243.51001067577042,0.9888223125608798,420.52965814224393
5150000.0,343.724082460925,-243.58556874136767,0.9910557284689155,421.2851247719497
5160000.0,344.5969775214301,-243.65932296559606,0.9932900419816032,422.040198571256
5170000.0,345.4700928538116,-243.73127277998393,0.9955252511667309,422.79487870348885
5180000.0,346.34342471524945,-243.80141762399685,0.9977613540908775,423.5491643324042
5190000.0,347.2169693614898,-243.86975694504721,0.9999983488193965,424.303054622179
5200000.0,348.09072304686276,-243.93629019849666,1.0022362334164456,425.05654873741264
5210000.0,348.9646820243049,-244.00101684765738,1.0044750059449619,425.8096458431309
5220000.0,349.8388425453717,-244.06393636379968,1.006714664466675,426.56234510478515
5230000.0,350.71320086026793,-244.1250482261507,1.008955207042128,427.3146456882619
5240000.0,351.5877532178472,-244.18435192190347,1.0111966317306418,428.06654675987215
5250000.0,352.46249586564306,-244.24184694621698,1.0134389365903549,428.8180474863621
