dt, 50.0
universe, Universe
G, 6.67E-11
Body Name, Sun
Initial Pos X, 0.0
Initial Pos Y, 0.0
Initial Pos Z, 0.0
,
time, x, y, z, magnitude
7344000,0.0,0.0,0.0,0.0
7430400,0.0,0.0,0.0,0.0
7516800,0.0,0.0,0.0,0.0
7603200,0.0,0.0,0.0,0.0
7689600,0.0,0.0,0.0,0.0
7776000,0.0,0.0,0.0,0.0
7862400,0.0,0.0,0.0,0.0
7948800,0.0,0.0,0.0,0.0
8035200,0.0,0.0,0.0,0.0
8121600,0.0,0.0,0.0,0.0
8208000,0.0,0.0,0.0,0.0
8294400,0.0,0.0,0.0,0.0
8380800,0.0,0.0,0.0,0.0
8467200,0.0,0.0,0.0,0.0
8553600,0.0,0.0,0.0,0.0
8640000,0.0,0.0,0.0,0.0
8726400,0.0,0.0,0.0,0.0
8812800,0.0,0.0,0.0,0.0
8899200,0.0,0.0,0.0,0.0
8985600,0.0,0.0,0.0,0.0
9072000,0.0,0.0,0.0,0.0
9158400,0.0,0.0,0.0,0.0
9244800,0.0,0.0,0.0,0.0
9331200,0.0,0.0,0.0,0.0
9417600,0.0,0.0,0.0,0.0
9504000,0.0,0.0,0.0,0.0
9590400,0.0,0.0,0.0,0.0
9676800,0.0,0.0,0.0,0.0
9763200,0.0,0.0,0.0,0.0
9849600,0.0,0.0,0.0,0.0
9936000,0.0,0.0,0.0,0.0
10022400,0.0,0.0,0.0,0.0
10108800,0.0,0.0,0.0,0.0
10195200,0.0,0.0,0.0,0.0
10281600,0.0,0.0,0.0,0.0
10368000,0.0,0.0,0.0,0.0
10454400,0.0,0.0,0.0,0.0
10540800,0.0,0.0,0.0,0.0
10627200,0.0,0.0,0.0,0.0
10713600,0.0,0.0,0.0,0.0
10800000,0.0,0.0,0.0,0.0
10886400,0.0,0.0,0.0,0.0
10972800,0.0,0.0,0.0,0.0
11059200,0.0,0.0,0.0,0.0
11145600,0.0,0.0,0.0,0.0
11232000,0.0,0.0,0.0,0.0
11318400,0.0,0.0,0.0,0.0
11404800,0.0,0.0,0.0,0.0
11491200,0.0,0.0,0.0,0.0
11577600,0.0,0.0,0.0,0.0
11664000,0.0,0.0,0.0,0.0
11750400,0.0,0.0,0.0,0.0
11836800,0.0,0.0,0.0,0.0
11923200,0.0,0.0,0.0,0.0
12009600,0.0,0.0,0.0,0.0
12096000,0.0,0.0,0.0,0.0
12182400,0.0,0.0,0.0,0.0
12268800,0.0,0.0,0.0,0.0
12355200,0.0,0.0,0.0,0.0
12441600,0.0,0.0,0.0,0.0
12528000,0.0,0.0,0.0,0.0
12614400,0.0,0.0,0.0,0.0
12700800,0.0,0.0,0.0,0.0
12787200,0.0,0.0,0.0,0.0
12873600,0.0,0.0,0.0,0.0
12960000,0.0,0.0,0.0,0.0
13046400,0.0,0.0,0.0,0.0
13132800,0.0,0.0,0.0,0.0
13219200,0.0,0.0,0.0,0.0
13305600,0.0,0.0,0.0,0.0
13392000,0.0,0.0,0.0,0.0
13478400,0.0,0.0,0.0,0.0
13564800,0.0,0.0,0.0,0.0
13651200,0.0,0.0,0.0,0.0
13737600,0.0,0.0,0.0,0.0
13824000,0.0,0.0,0.0,0.0
13910400,0.0,0.0,0.0,0.0
13996800,0.0,0.0,0.0,0.0
14083200,0.0,0.0,0.0,0.0
14169600,0.0,0.0,0.0,0.0
14256000,0.0,0.0,0.0,0.0
14342400,0.0,0.0,0.0,0.0
14428800,0.0,0.0,0.0,0.0
14515200,0.0,0.0,0.0,0.0
14601600,0.0,0.0,0.0,0.0
14688000,0.0,0.0,0.0,0.0
14774400,0.0,0.0,0.0,0.0
14860800,0.0,0.0,0.0,0.0
14947200,0.0,0.0,0.0,0.0
15033600,0.0,0.0,0.0,0.0
15120000,0.0,0.0,0.0,0.0
15206400,0.0,0.0,0.0,0.0
15292800,0.0,0.0,0.0,0.0
15379200,0.0,0.0,0.0,0.0
15465600,0.0,0.0,0.0,0.0
15552000,0.0,0.0,0.0,0.0
15638400,0.0,0.0,0.0,0.0
15724800,0.0,0.0,0.0,0.0
15811200,0.0,0.0,0.0,0.0
15897600,0.0,0.0,0.0,0.0
15984000,0.0,0.0,0.0,0.0
16070400,0.0,0.0,0.0,0.0
16156800,0.0,0.0,0.0,0.0
16243200,0.0,0.0,0.0,0.0
16329600,0.0,0.0,0.0,0.0
16416000,0.0,0.0,0.0,0.0
16502400,0.0,0.0,0.0,0.0
16588800,0.0,0.0,0.0,0.0
16675200,0.0,0.0,0.0,0.0
16761600,0.0,0.0,0.0,0.0
16848000,0.0,0.0,0.0,0.0
16934400,0.0,0.0,0.0,0.0
17020800,0.0,0.0,0.0,0.0
17107200,0.0,0.0,0.0,0.0
17193600,0.0,0.0,0.0,0.0
17280000,0.0,0.0,0.0,0.0
17366400,0.0,0.0,0.0,0.0
17452800,0.0,0.0,0.0,0.0
17539200,0.0,0.0,0.0,0.0
17625600,0.0,0.0,0.0,0.0
17712000,0.0,0.0,0.0,0.0
17798400,0.0,0.0,0.0,0.0
17884800,0.0,0.0,0.0,0.0
17971200,0.0,0.0,0.0,0.0
18057600,0.0,0.0,0.0,0.0
18144000,0.0,0.0,0.0,0.0
18230400,0.0,0.0,0.0,0.0
18316800,0.0,0.0,0.0,0.0
18403200,0.0,0.0,0.0,0.0
18489600,0.0,0.0,0.0,0.0
18576000,0.0,0.0,0.0,0.0
18662400,0.0,0.0,0.0,0.0
18748800,0.0,0.0,0.0,0.0
18835200,0.0,0.0,0.0,0.0
18921600,0.0,0.0,0.0,0.0
19008000,0.0,0.0,0.0,0.0
19094400,0.0,0.0,0.0,0.0
19180800,0.0,0.0,0.0,0.0
19267200,0.0,0.0,0.0,0.0
19353600,0.0,0.0,0.0,0.0
19440000,0.0,0.0,0.0,0.0
19526400,0.0,0.0,0.0,0.0
19612800,0.0,0.0,0.0,0.0
19699200,0.0,0.0,0.0,0.0
19785600,0.0,0.0,0.0,0.0
19872000,0.0,0.0,0.0,0.0
19958400,0.0,0.0,0.0,0.0
20044800,0.0,0.0,0.0,0.0
20131200,0.0,0.0,0.0,0.0
20217600,0.0,0.0,0.0,0.0
20304000,0.0,0.0,0.0,0.0
20390400,0.0,0.0,0.0,0.0
20476800,0.0,0.0,0.0,0.0
20563200,0.0,0.0,0.0,0.0
20649600,0.0,0.0,0.0,0.0
20736000,0.0,0.0,0.0,0.0
20822400,0.0,0.0,0.0,0.0
20908800,0.0,0.0,0.0,0.0
20995200,0.0,0.0,0.0,0.0
21081600,0.0,0.0,0.0,0.0
21168000,0.0,0.0,0.0,0.0
21254400,0.0,0.0,0.0,0.0
21340800,0.0,0.0,0.0,0.0
21427200,0.0,0.0,0.0,0.0
21513600,0.0,0.0,0.0,0.0
21600000,0.0,0.0,0.0,0.0
21686400,0.0,0.0,0.0,0.0
21772800,0.0,0.0,0.0,0.0
21859200,0.0,0.0,0.0,0.0
21945600,0.0,0.0,0.0,0.0
22032000,0.0,0.0,0.0,0.0
22118400,0.0,0.0,0.0,0.0
22204800,0.0,0.0,0.0,0.0
22291200,0.0,0.0,0.0,0.0
22377600,0.0,0.0,0.0,0.0
22464000,0.0,0.0,0.0,0.0
22550400,0.0,0.0,0.0,0.0
22636800,0.0,0.0,0.0,0.0
22723200,0.0,0.0,0.0,0.0
22809600,0.0,0.0,0.0,0.0
22896000,0.0,0.0,0.0,0.0
22982400,0.0,0.0,0.0,0.0
23068800,0.0,0.0,0.0,0.0
23155200,0.0,0.0,0.0,0.0
23241600,0.0,0.0,0.0,0.0
23328000,0.0,0.0,0.0,0.0
23414400,0.0,0.0,0.0,0.0
23500800,0.0,0.0,0.0,0.0
23587200,0.0,0.0,0.0,0.0
23673600,0.0,0.0,0.0,0.0
23760000,0.0,0.0,0.0,0.0
23846400,0.0,0.0,0.0,0.0
23932800,0.0,0.0,0.0,0.0
24019200,0.0,0.0,0.0,0.0
24105600,0.0,0.0,0.0,0.0
24192000,0.0,0.0,0.0,0.0
24278400,0.0,0.0,0.0,0.0
24364800,0.0,0.0,0.0,0.0
24451200,0.0,0.0,0.0,0.0
24537600,0.0,0.0,0.0,0.0
24624000,0.0,0.0,0.0,0.0
24710400,0.0,0.0,0.0,0.0
24796800,0.0,0.0,0.0,0.0
24883200,0.0,0.0,0.0,0.0
24969600,0.0,0.0,0.0,0.0
25056000,0.0,0.0,0.0,0.0
25142400,0.0,0.0,0.0,0.0
25228800,0.0,0.0,0.0,0.0
25315200,0.0,0.0,0.0,0.0
25401600,0.0,0.0,0.0,0.0
25488000,0.0,0.0,0.0,0.0
25574400,0.0,0.0,0.0,0.0
25660800,0.0,0.0,0.0,0.0
25747200,0.0,0.0,0.0,0.0
25833600,0.0,0.0,0.0,0.0
25920000,0.0,0.0,0.0,0.0
26006400,0.0,0.0,0.0,0.0
26092800,0.0,0.0,0.0,0.0
26179200,0.0,0.0,0.0,0.0
26265600,0.0,0.0,0.0,0.0
26352000,0.0,0.0,0.0,0.0
26438400,0.0,0.0,0.0,0.0
26524800,0.0,0.0,0.0,0.0
26611200,0.0,0.0,0.0,0.0
26697600,0.0,0.0,0.0,0.0
26784000,0.0,0.0,0.0,0.0
26870400,0.0,0.0,0.0,0.0
26956800,0.0,0.0,0.0,0.0
27043200,0.0,0.0,0.0,0.0
27129600,0.0,0.0,0.0,0.0
27216000,0.0,0.0,0.0,0.0
27302400,0.0,0.0,0.0,0.0
27388800,0.0,0.0,0.0,0.0
27475200,0.0,0.0,0.0,0.0
27561600,0.0,0.0,0.0,0.0
27648000,0.0,0.0,0.0,0.0
27734400,0.0,0.0,0.0,0.0
27820800,0.0,0.0,0.0,0.0
27907200,0.0,0.0,0.0,0.0
27993600,0.0,0.0,0.0,0.0
28080000,0.0,0.0,0.0,0.0
28166400,0.0,0.0,0.0,0.0
28252800,0.0,0.0,0.0,0.0
28339200,0.0,0.0,0.0,0.0
28425600,0.0,0.0,0.0,0.0
28512000,0.0,0.0,0.0,0.0
28598400,0.0,0.0,0.0,0.0
28684800,0.0,0.0,0.0,0.0
28771200,0.0,0.0,0.0,0.0
28857600,0.0,0.0,0.0,0.0
28944000,0.0,0.0,0.0,0.0
29030400,0.0,0.0,0.0,0.0
29116800,0.0,0.0,0.0,0.0
29203200,0.0,0.0,0.0,0.0
29289600,0.0,0.0,0.0,0.0
29376000,0.0,0.0,0.0,0.0
29462400,0.0,0.0,0.0,0.0
29548800,0.0,0.0,0.0,0.0
29635200,0.0,0.0,0.0,0.0
29721600,0.0,0.0,0.0,0.0
29808000,0.0,0.0,0.0,0.0
29894400,0.0,0.0,0.0,0.0
29980800,0.0,0.0,0.0,0.0
30067200,0.0,0.0,0.0,0.0
30153600,0.0,0.0,0.0,0.0
30240000,0.0,0.0,0.0,0.0
30326400,0.0,0.0,0.0,0.0
30412800,0.0,0.0,0.0,0.0
30499200,0.0,0.0,0.0,0.0
30585600,0.0,0.0,0.0,0.0
30672000,0.0,0.0,0.0,0.0
30758400,0.0,0.0,0.0,0.0
30844800,0.0,0.0,0.0,0.0
30931200,0.0,0.0,0.0,0.0
31017600,0.0,0.0,0.0,0.0
31104000,0.0,0.0,0.0,0.0
31190400,0.0,0.0,0.0,0.0
31276800,0.0,0.0,0.0,0.0
31363200,0.0,0.0,0.0,0.0
31449600,0.0,0.0,0.0,0.0
31536000,0.0,0.0,0.0,0.0
31622400,0.0,0.0,0.0,0.0
31708800,0.0,0.0,0.0,0.0
31795200,0.0,0.0,0.0,0.0
31881600,0.0,0.0,0.0,0.0
31968000,0.0,0.0,0.0,0.0
32054400,0.0,0.0,0.0,0.0
32140800,0.0,0.0,0.0,0.0
32227200,0.0,0.0,0.0,0.0
32313600,0.0,0.0,0.0,0.0
32400000,0.0,0.0,0.0,0.0
32486400,0.0,0.0,0.0,0.0
32572800,0.0,0.0,0.0,0.0
32659200,0.0,0.0,0.0,0.0
32745600,0.0,0.0,0.0,0.0
32832000,0.0,0.0,0.0,0.0
32918400,0.0,0.0,0.0,0.0
33004800,0.0,0.0,0.0,0.0
33091200,0.0,0.0,0.0,0.0
33177600,0.0,0.0,0.0,0.0
33264000,0.0,0.0,0.0,0.0
33350400,0.0,0.0,0.0,0.0
33436800,0.0,0.0,0.0,0.0
33523200,0.0,0.0,0.0,0.0
33609600,0.0,0.0,0.0,0.0
33696000,0.0,0.0,0.0,0.0
33782400,0.0,0.0,0.0,0.0
33868800,0.0,0.0,0.0,0.0
33955200,0.0,0.0,0.0,0.0
34041600,0.0,0.0,0.0,0.0
34128000,0.0,0.0,0.0,0.0
34214400,0.0,0.0,0.0,0.0
34300800,0.0,0.0,0.0,0.0
34387200,0.0,0.0,0.0,0.0
34473600,0.0,0.0,0.0,0.0
34560000,0.0,0.0,0.0,0.0
34646400,0.0,0.0,0.0,0.0
34732800,0.0,0.0,0.0,0.0
34819200,0.0,0.0,0.0,0.0
34905600,0.0,0.0,0.0,0.0
34992000,0.0,0.0,0.0,0.0
35078400,0.0,0.0,0.0,0.0
35164800,0.0,0.0,0.0,0.0
35251200,0.0,0.0,0.0,0.0
35337600,0.0,0.0,0.0,0.0
35424000,0.0,0.0,0.0,0.0
35510400,0.0,0.0,0.0,0.0
35596800,0.0,0.0,0.0,0.0
35683200,0.0,0.0,0.0,0.0
35769600,0.0,0.0,0.0,0.0
35856000,0.0,0.0,0.0,0.0
35942400,0.0,0.0,0.0,0.0
36028800,0.0,0.0,0.0,0.0
36115200,0.0,0.0,0.0,0.0
36201600,0.0,0.0,0.0,0.0
36288000,0.0,0.0,0.0,0.0
36374400,0.0,0.0,0.0,0.0
36460800,0.0,0.0,0.0,0.0
36547200,0.0,0.0,0.0,0.0
36633600,0.0,0.0,0.0,0.0
36720000,0.0,0.0,0.0,0.0
36806400,0.0,0.0,0.0,0.0
36892800,0.0,0.0,0.0,0.0
36979200,0.0,0.0,0.0,0.0
37065600,0.0,0.0,0.0,0.0
37152000,0.0,0.0,0.0,0.0
37238400,0.0,0.0,0.0,0.0
37324800,0.0,0.0,0.0,0.0
37411200,0.0,0.0,0.0,0.0
37497600,0.0,0.0,0.0,0.0
37584000,0.0,0.0,0.0,0.0
37670400,0.0,0.0,0.0,0.0
37756800,0.0,0.0,0.0,0.0
37843200,0.0,0.0,0.0,0.0
37929600,0.0,0.0,0.0,0.0
38016000,0.0,0.0,0.0,0.0
38102400,0.0,0.0,0.0,0.0
38188800,0.0,0.0,0.0,0.0
38275200,0.0,0.0,0.0,0.0
38361600,0.0,0.0,0.0,0.0
38448000,0.0,0.0,0.0,0.0
38534400,0.0,0.0,0.0,0.0
38620800,0.0,0.0,0.0,0.0
38707200,0.0,0.0,0.0,0.0
38793600,0.0,0.0,0.0,0.0
38880000,0.0,0.0,0.0,0.0
38966400,0.0,0.0,0.0,0.0
39052800,0.0,0.0,0.0,0.0
39139200,0.0,0.0,0.0,0.0
39225600,0.0,0.0,0.0,0.0
39312000,0.0,0.0,0.0,0.0
39398400,0.0,0.0,0.0,0.0
39484800,0.0,0.0,0.0,0.0
39571200,0.0,0.0,0.0,0.0
39657600,0.0,0.0,0.0,0.0
39744000,0.0,0.0,0.0,0.0
39830400,0.0,0.0,0.0,0.0
39916800,0.0,0.0,0.0,0.0
40003200,0.0,0.0,0.0,0.0
40089600,0.0,0.0,0.0,0.0
40176000,0.0,0.0,0.0,0.0
40262400,0.0,0.0,0.0,0.0
40348800,0.0,0.0,0.0,0.0
40435200,0.0,0.0,0.0,0.0
40521600,0.0,0.0,0.0,0.0
40608000,0.0,0.0,0.0,0.0
40694400,0.0,0.0,0.0,0.0
40780800,0.0,0.0,0.0,0.0
40867200,0.0,0.0,0.0,0.0
40953600,0.0,0.0,0.0,0.0
41040000,0.0,0.0,0.0,0.0
41126400,0.0,0.0,0.0,0.0
41212800,0.0,0.0,0.0,0.0
41299200,0.0,0.0,0.0,0.0
41385600,0.0,0.0,0.0,0.0
41472000,0.0,0.0,0.0,0.0
41558400,0.0,0.0,0.0,0.0
41644800,0.0,0.0,0.0,0.0
41731200,0.0,0.0,0.0,0.0
41817600,0.0,0.0,0.0,0.0
41904000,0.0,0.0,0.0,0.0
41990400,0.0,0.0,0.0,0.0
42076800,0.0,0.0,0.0,0.0
42163200,0.0,0.0,0.0,0.0
42249600,0.0,0.0,0.0,0.0
42336000,0.0,0.0,0.0,0.0
42422400,0.0,0.0,0.0,0.0
42508800,0.0,0.0,0.0,0.0
42595200,0.0,0.0,0.0,0.0
42681600,0.0,0.0,0.0,0.0
42768000,0.0,0.0,0.0,0.0
42854400,0.0,0.0,0.0,0.0
42940800,0.0,0.0,0.0,0.0
43027200,0.0,0.0,0.0,0.0
43113600,0.0,0.0,0.0,0.0
43200000,0.0,0.0,0.0,0.0
43286400,0.0,0.0,0.0,0.0
43372800,0.0,0.0,0.0,0.0
43459200,0.0,0.0,0.0,0.0
43545600,0.0,0.0,0.0,0.0
43632000,0.0,0.0,0.0,0.0
43718400,0.0,0.0,0.0,0.0
43804800,0.0,0.0,0.0,0.0
43891200,0.0,0.0,0.0,0.0
43977600,0.0,0.0,0.0,0.0
44064000,0.0,0.0,0.0,0.0
44150400,0.0,0.0,0.0,0.0
44236800,0.0,0.0,0.0,0.0
44323200,0.0,0.0,0.0,0.0
44409600,0.0,0.0,0.0,0.0
44496000,0.0,0.0,0.0,0.0
44582400,0.0,0.0,0.0,0.0
44668800,0.0,0.0,0.0,0.0
44755200,0.0,0.0,0.0,0.0
44841600,0.0,0.0,0.0,0.0
44928000,0.0,0.0,0.0,0.0
45014400,0.0,0.0,0.0,0.0
45100800,0.0,0.0,0.0,0.0
45187200,0.0,0.0,0.0,0.0
45273600,0.0,0.0,0.0,0.0
45360000,0.0,0.0,0.0,0.0
45446400,0.0,0.0,0.0,0.0
45532800,0.0,0.0,0.0,0.0
45619200,0.0,0.0,0.0,0.0
45705600,0.0,0.0,0.0,0.0
45792000,0.0,0.0,0.0,0.0
45878400,0.0,0.0,0.0,0.0
45964800,0.0,0.0,0.0,0.0
46051200,0.0,0.0,0.0,0.0
46137600,0.0,0.0,0.0,0.0
46224000,0.0,0.0,0.0,0.0
46310400,0.0,0.0,0.0,0.0
46396800,0.0,0.0,0.0,0.0
46483200,0.0,0.0,0.0,0.0
46569600,0.0,0.0,0.0,0.0
46656000,0.0,0.0,0.0,0.0
46742400,0.0,0.0,0.0,0.0
46828800,0.0,0.0,0.0,0.0
46915200,0.0,0.0,0.0,0.0
47001600,0.0,0.0,0.0,0.0
47088000,0.0,0.0,0.0,0.0
47174400,0.0,0.0,0.0,0.0
47260800,0.0,0.0,0.0,0.0
47347200,0.0,0.0,0.0,0.0
47433600,0.0,0.0,0.0,0.0
47520000,0.0,0.0,0.0,0.0
47606400,0.0,0.0,0.0,0.0
47692800,0.0,0.0,0.0,0.0
47779200,0.0,0.0,0.0,0.0
47865600,0.0,0.0,0.0,0.0
47952000,0.0,0.0,0.0,0.0
48038400,0.0,0.0,0.0,0.0
48124800,0.0,0.0,0.0,0.0
48211200,0.0,0.0,0.0,0.0
48297600,0.0,0.0,0.0,0.0
48384000,0.0,0.0,0.0,0.0
48470400,0.0,0.0,0.0,0.0
48556800,0.0,0.0,0.0,0.0
48643200,0.0,0.0,0.0,0.0
48729600,0.0,0.0,0.0,0.0
48816000,0.0,0.0,0.0,0.0
48902400,0.0,0.0,0.0,0.0
48988800,0.0,0.0,0.0,0.0
49075200,0.0,0.0,0.0,0.0
49161600,0.0,0.0,0.0,0.0
49248000,0.0,0.0,0.0,0.0
49334400,0.0,0.0,0.0,0.0
49420800,0.0,0.0,0.0,0.0
49507200,0.0,0.0,0.0,0.0
49593600,0.0,0.0,0.0,0.0
49680000,0.0,0.0,0.0,0.0
49766400,0.0,0.0,0.0,0.0
49852800,0.0,0.0,0.0,0.0
49939200,0.0,0.0,0.0,0.0
50025600,0.0,0.0,0.0,0.0
50112000,0.0,0.0,0.0,0.0
50198400,0.0,0.0,0.0,0.0
50284800,0.0,0.0,0.0,0.0
50371200,0.0,0.0,0.0,0.0
50457600,0.0,0.0,0.0,0.0
50544000,0.0,0.0,0.0,0.0
50630400,0.0,0.0,0.0,0.0
50716800,0.0,0.0,0.0,0.0
50803200,0.0,0.0,0.0,0.0
50889600,0.0,0.0,0.0,0.0
50976000,0.0,0.0,0.0,0.0
51062400,0.0,0.0,0.0,0.0
51148800,0.0,0.0,0.0,0.0
51235200,0.0,0.0,0.0,0.0
51321600,0.0,0.0,0.0,0.0
51408000,0.0,0.0,0.0,0.0
51494400,0.0,0.0,0.0,0.0
51580800,0.0,0.0,0.0,0.0
51667200,0.0,0.0,0.0,0.0
51753600,0.0,0.0,0.0,0.0
51840000,0.0,0.0,0.0,0.0
51926400,0.0,0.0,0.0,0.0
52012800,0.0,0.0,0.0,0.0
52099200,0.0,0.0,0.0,0.0
52185600,0.0,0.0,0.0,0.0
52272000,0.0,0.0,0.0,0.0
52358400,0.0,0.0,0.0,0.0
52444800,0.0,0.0,0.0,0.0
52531200,0.0,0.0,0.0,0.0
52617600,0.0,0.0,0.0,0.0
52704000,0.0,0.0,0.0,0.0
52790400,0.0,0.0,0.0,0.0
52876800,0.0,0.0,0.0,0.0
52963200,0.0,0.0,0.0,0.0
53049600,0.0,0.0,0.0,0.0
53136000,0.0,0.0,0.0,0.0
53222400,0.0,0.0,0.0,0.0
53308800,0.0,0.0,0.0,0.0
53395200,0.0,0.0,0.0,0.0
53481600,0.0,0.0,0.0,0.0
53568000,0.0,0.0,0.0,0.0
53654400,0.0,0.0,0.0,0.0
53740800,0.0,0.0,0.0,0.0
53827200,0.0,0.0,0.0,0.0
53913600,0.0,0.0,0.0,0.0
54000000,0.0,0.0,0.0,0.0
54086400,0.0,0.0,0.0,0.0
54172800,0.0,0.0,0.0,0.0
54259200,0.0,0.0,0.0,0.0
54345600,0.0,0.0,0.0,0.0
54432000,0.0,0.0,0.0,0.0
54518400,0.0,0.0,0.0,0.0
54604800,0.0,0.0,0.0,0.0
54691200,0.0,0.0,0.0,0.0
54777600,0.0,0.0,0.0,0.0
54864000,0.0,0.0,0.0,0.0
54950400,0.0,0.0,0.0,0.0
55036800,0.0,0.0,0.0,0.0
55123200,0.0,0.0,0.0,0.0
55209600,0.0,0.0,0.0,0.0
55296000,0.0,0.0,0.0,0.0
55382400,0.0,0.0,0.0,0.0
55468800,0.0,0.0,0.0,0.0
55555200,0.0,0.0,0.0,0.0
55641600,0.0,0.0,0.0,0.0
55728000,0.0,0.0,0.0,0.0
55814400,0.0,0.0,0.0,0.0
55900800,0.0,0.0,0.0,0.0
55987200,0.0,0.0,0.0,0.0
56073600,0.0,0.0,0.0,0.0
56160000,0.0,0.0,0.0,0.0
56246400,0.0,0.0,0.0,0.0
56332800,0.0,0.0,0.0,0.0
56419200,0.0,0.0,0.0,0.0
56505600,0.0,0.0,0.0,0.0
56592000,0.0,0.0,0.0,0.0
56678400,0.0,0.0,0.0,0.0
56764800,0.0,0.0,0.0,0.0
56851200,0.0,0.0,0.0,0.0
56937600,0.0,0.0,0.0,0.0
57024000,0.0,0.0,0.0,0.0
57110400,0.0,0.0,0.0,0.0
57196800,0.0,0.0,0.0,0.0
57283200,0.0,0.0,0.0,0.0
57369600,0.0,0.0,0.0,0.0
57456000,0.0,0.0,0.0,0.0
57542400,0.0,0.0,0.0,0.0
57628800,0.0,0.0,0.0,0.0
57715200,0.0,0.0,0.0,0.0
57801600,0.0,0.0,0.0,0.0
57888000,0.0,0.0,0.0,0.0
57974400,0.0,0.0,0.0,0.0
58060800,0.0,0.0,0.0,0.0
58147200,0.0,0.0,0.0,0.0
58233600,0.0,0.0,0.0,0.0
58320000,0.0,0.0,0.0,0.0
58406400,0.0,0.0,0.0,0.0
58492800,0.0,0.0,0.0,0.0
58579200,0.0,0.0,0.0,0.0
58665600,0.0,0.0,0.0,0.0
58752000,0.0,0.0,0.0,0.0
58838400,0.0,0.0,0.0,0.0
58924800,0.0,0.0,0.0,0.0
59011200,0.0,0.0,0.0,0.0
59097600,0.0,0.0,0.0,0.0
59184000,0.0,0.0,0.0,0.0
59270400,0.0,0.0,0.0,0.0
59356800,0.0,0.0,0.0,0.0
59443200,0.0,0.0,0.0,0.0
59529600,0.0,0.0,0.0,0.0
59616000,0.0,0.0,0.0,0.0
59702400,0.0,0.0,0.0,0.0
59788800,0.0,0.0,0.0,0.0
59875200,0.0,0.0,0.0,0.0
59961600,0.0,0.0,0.0,0.0
60048000,0.0,0.0,0.0,0.0
60134400,0.0,0.0,0.0,0.0
60220800,0.0,0.0,0.0,0.0
60307200,0.0,0.0,0.0,0.0
60393600,0.0,0.0,0.0,0.0
60480000,0.0,0.0,0.0,0.0
60566400,0.0,0.0,0.0,0.0
60652800,0.0,0.0,0.0,0.0
60739200,0.0,0.0,0.0,0.0
60825600,0.0,0.0,0.0,0.0
60912000,0.0,0.0,0.0,0.0
60998400,0.0,0.0,0.0,0.0
61084800,0.0,0.0,0.0,0.0
61171200,0.0,0.0,0.0,0.0
61257600,0.0,0.0,0.0,0.0
61344000,0.0,0.0,0.0,0.0
61430400,0.0,0.0,0.0,0.0
61516800,0.0,0.0,0.0,0.0
61603200,0.0,0.0,0.0,0.0
61689600,0.0,0.0,0.0,0.0
61776000,0.0,0.0,0.0,0.0
61862400,0.0,0.0,0.0,0.0
61948800,0.0,0.0,0.0,0.0
62035200,0.0,0.0,0.0,0.0
62121600,0.0,0.0,0.0,0.0
62208000,0.0,0.0,0.0,0.0
62294400,0.0,0.0,0.0,0.0
62380800,0.0,0.0,0.0,0.0
62467200,0.0,0.0,0.0,0.0
62553600,0.0,0.0,0.0,0.0
62640000,0.0,0.0,0.0,0.0
62726400,0.0,0.0,0.0,0.0
62812800,0.0,0.0,0.0,0.0
62899200,0.0,0.0,0.0,0.0
62985600,0.0,0.0,0.0,0.0
63072000,0.0,0.0,0.0,0.0
63158400,0.0,0.0,0.0,0.0
63244800,0.0,0.0,0.0,0.0
63331200,0.0,0.0,0.0,0.0
63417600,0.0,0.0,0.0,0.0
63504000,0.0,0.0,0.0,0.0
63590400,0.0,0.0,0.0,0.0
63676800,0.0,0.0,0.0,0.0
63763200,0.0,0.0,0.0,0.0
63849600,0.0,0.0,0.0,0.0
63936000,0.0,0.0,0.0,0.0
64022400,0.0,0.0,0.0,0.0
64108800,0.0,0.0,0.0,0.0
64195200,0.0,0.0,0.0,0.0
64281600,0.0,0.0,0.0,0.0
64368000,0.0,0.0,0.0,0.0
64454400,0.0,0.0,0.0,0.0
64540800,0.0,0.0,0.0,0.0
64627200,0.0,0.0,0.0,0.0
64713600,0.0,0.0,0.0,0.0
64800000,0.0,0.0,0.0,0.0
64886400,0.0,0.0,0.0,0.0
64972800,0.0,0.0,0.0,0.0
65059200,0.0,0.0,0.0,0.0
65145600,0.0,0.0,0.0,0.0
65232000,0.0,0.0,0.0,0.0
65318400,0.0,0.0,0.0,0.0
65404800,0.0,0.0,0.0,0.0
65491200,0.0,0.0,0.0,0.0
65577600,0.0,0.0,0.0,0.0
65664000,0.0,0.0,0.0,0.0
65750400,0.0,0.0,0.0,0.0
65836800,0.0,0.0,0.0,0.0
65923200,0.0,0.0,0.0,0.0
66009600,0.0,0.0,0.0,0.0
66096000,0.0,0.0,0.0,0.0
66182400,0.0,0.0,0.0,0.0
66268800,0.0,0.0,0.0,0.0
66355200,0.0,0.0,0.0,0.0
66441600,0.0,0.0,0.0,0.0
66528000,0.0,0.0,0.0,0.0
66614400,0.0,0.0,0.0,0.0
66700800,0.0,0.0,0.0,0.0
66787200,0.0,0.0,0.0,0.0
66873600,0.0,0.0,0.0,0.0
66960000,0.0,0.0,0.0,0.0
67046400,0.0,0.0,0.0,0.0
67132800,0.0,0.0,0.0,0.0
67219200,0.0,0.0,0.0,0.0
67305600,0.0,0.0,0.0,0.0
