dt, 50.0
universe, Universe
G, 6.67E-11
Body Name, Sun
Initial Pos X, 0.0
Initial Pos Y, 0.0
Initial Pos Z, 0.0
,
time, x, y, z, magnitude
9.7E7,-3.542779480503544,-223.10366920110025,1.5962322186117897,223.13750571057565
9.705E7,0.1442366452803681,-226.42318224222146,1.5835701192685323,226.42876574151683
9.71E7,3.8636505036470514,-229.70736145780674,1.5709195283736526,229.74522299992753
9.715E7,7.6151183982531165,-232.95587759461733,1.5582807952391213,233.08551901208827
9.72E7,11.398293102746113,-236.16840475354923,1.545654267920777,236.44835701820452
9.725E7,15.212823893072398,-239.3446204306094,1.5330402932214047,239.83249894961017
9.73E7,19.05835658034139,-242.4842055575877,1.5204392166930216,243.23676250897918
9.735E7,22.934533544243337,-245.58684454241293,1.507851382637956,246.66001835924573
9.74E7,26.840993767016588,-248.65222530918706,1.4952771341085327,250.10118742484917
9.745E7,30.77737286795962,-251.68003933789598,1.4827168129051285,253.55923830719627
9.75E7,34.74330313848181,-254.66998170379418,1.4701707595726334,257.0331848148126
9.755E7,38.73841357768912,-257.6217511164517,1.4576393133953212,260.5220836074958
9.76E7,42.762329928495255,-260.5350499584694,1.4451228123901527,264.0250319528785
9.765E7,46.81467471425514,-263.40958432384366,1.4326215932987463,267.54116559305635
9.77E7,50.895067275913306,-266.24506405598896,1.4201359915782628,271.0696567184014
9.775E7,55.00312380965937,-269.04120278540967,1.4076663413913513,274.60971204523946
9.78E7,59.13845740508565,-271.79771796699356,1.395212975595552,278.16057099374416
9.785E7,63.30067808383991,-274.5143309169599,1.3827762257325649,281.72150396224737
9.79E7,67.48939283876597,-277.19076684941905,1.3703564220175717,285.2918106939588
9.795E7,71.70420567352566,-279.8267549125532,1.3579538933291626,288.87081873207234
9.8E7,75.94471764269514,-282.42202822441055,1.3455689672002706,292.4578819592044
9.805E7,80.21052689233015,-284.9763239083007,1.3332019698104398,296.05237921713484
9.81E7,84.50122870099163,-287.48938312776966,1.320853225979886,299.6537130028717
9.815E7,88.81641552122842,-289.9609511211762,1.3085230591657417,303.26130823719177
9.82E7,93.15567702151057,-292.39077723581795,1.2962117914606022,306.87461110184734
9.825E7,97.51860012860922,-294.77861496161694,1.2839197435936327,310.49308794181036
9.83E7,101.90476907042394,-297.1242219643531,1.2716472349341537,314.1162242290403
9.835E7,106.31376541925376,-299.4273601184115,1.2593945834974056,317.7435235843808
9.84E7,110.74516813551539,-301.6877955390356,1.2471621059520892,321.37450685436306
9.845E7,115.19855361190594,-303.9052986140906,1.234950117628976,325.00871123984933
9.85E7,119.67349571802198,-306.07964403529434,1.2227589325297028,328.64568947355906
9.855E7,124.16956584542788,-308.2106108289202,1.2105888633348387,332.2850090437036
9.86E7,128.68633295318216,-310.29798238597164,1.1984402214103431,335.9262514611002
9.865E7,133.2233636138153,-312.3415464918126,1.1863133168115865,339.56901156725365
9.87E7,137.78022205975776,-314.34109535527176,1.174208458284491,343.2128968810638
9.875E7,142.35647023021087,-316.29642563720427,1.1621259532634236,346.85752698191175
9.88E7,146.95166781845256,-318.2073384785189,1.150066107866117,350.5025329270247
9.885E7,151.56537231955812,-320.07363952770913,1.1380292268858616,354.1475567011601
9.89E7,156.1971390785347,-321.8951389678269,1.1260156137815946,357.79225069668314
9.895E7,160.84652133884566,-323.671651542968,1.1140255706667173,361.43627722232355
9.9E7,165.51307029131326,-325.40299658421566,1.1020593982973712,365.07930803889946
9.905E7,170.19633512339243,-327.08899803506836,1.090117396061004,368.7210239204652
9.91E7,174.8958630687867,-328.72948447634076,1.0781998619659698,372.3611142393884
9.915E7,179.61119945742186,-330.32428915051065,1.0663070926326683,375.99927657395796
9.92E7,184.3418877657382,-331.87324998553794,1.054439383286763,379.63521633722604
9.925E7,189.08746966731584,-333.3762096181017,1.0425970277546466,383.2686464258235
9.93E7,193.84748508380804,-334.8330154162781,1.030780318461339,386.89928688760807
9.935E7,198.6214722361905,-336.2435195016259,1.0189895464307461,390.52686460704314
9.94E7,203.40896769631402,-337.60757877068585,1.0072250012880388,394.15111300729336
9.945E7,208.2095064387504,-338.92505491585763,0.9954869712639961,397.7717717680518
9.95E7,213.02262189293592,-340.1958144456686,0.9837757432008171,401.3885865582197
9.955E7,217.84784599560066,-341.41972870440617,0.9720916025590043,405.001308782573
9.96E7,222.6847092434809,-342.5966738911085,0.9604348334248387,408.60969534162234
9.965E7,227.5327407463156,-343.7265310779226,0.9488057185179968,412.2135084039382
9.97E7,232.3914682801068,-344.80918622779217,0.9372045391988252,415.812515190205
9.975E7,237.2604183406576,-345.84453021149363,0.9256315754748975,419.4064877683774
9.98E7,242.13911619736356,-346.8324588240068,0.9140871060064975,422.99520285930436
9.985E7,247.02708594726232,-347.7728728002255,0.9025714081107449,426.5784416522531
9.99E7,251.9238505693319,-348.6656778299908,0.8910847577642119,430.1559896297755
9.995E7,256.82893197902774,-349.51078457245944,0.8796274296038696,433.72763640141625
1.0E8,261.7418510830487,-350.30810866979573,0.8681996969264004,437.2931755457704
1.0005E8,266.6621278343283,-351.0575707602054,0.85680183168588,440.85240446045776
1.001E8,271.58928128724375,-351.7590964902815,0.8454341044899893,444.4051242195636
1.0015E8,276.52282965301515,-352.4126165266901,0.8340967845949073,447.9511394381584
1.002E8,281.4622903553143,-353.01806656718765,0.8227901398991526,451.4902581435272
1.0025E8,286.40718008604495,-353.5753873509594,0.8115144369366741,455.0222916527305
1.003E8,291.3570148613023,-354.0845246683,0.8002699408694601,458.5470544561848
1.0035E8,296.311310077493,-354.5454293696159,0.7890569154801094,462.0643641069297
1.004E8,301.2695805676022,-354.9580573737734,0.7778756231647239,465.5740411152957
1.0045E8,306.23134065760405,-355.32236967576347,0.7667263249265207,469.07590884867534
1.005E8,311.1961042229909,-355.6383323537204,0.7556092803706342,472.5697934361511
1.0055E8,316.16338474542863,-355.9059165752636,0.7445247477004908,476.05552367771594
1.006E8,321.1326953694995,-356.12509860316993,0.7334729837161281,479.5329309578386
1.0065E8,326.1035489595417,-356.2958598003857,0.7224542438148215,483.001849163167
1.007E8,331.0754581565528,-356.41818663436976,0.7114687819941357,486.46211460414014
1.0075E8,336.0479354351695,-356.4920706807424,0.7005168508575227,489.91356594030094
1.008E8,341.020493160681,-356.5175086262676,0.6895987016222558,493.3560441091242
1.0085E8,345.9926436460804,-356.49450227113067,0.6787145841293025,496.7893922581595
1.009E8,350.9638992091436,-356.423058530502,0.6678647468544935,500.2134556803162
1.0095E8,355.9337722295276,-356.30318943538674,0.6570494369201196,503.62808175213274
1.01E8,360.9017752058792,-356.13491213273187,0.6462689001059699,507.03311987486063
1.0105E8,365.86742081293994,-355.9182488847812,0.6355233808587895,510.4284214182137
1.011E8,370.8302219586685,-355.6532270676912,0.6248131222992634,513.8138396666792
1.0115E8,375.7896918413594,-355.33987916936894,0.6141383662259162,517.1892297682333
1.012E8,380.7453440067523,-354.978242786571,0.6034993531155944,520.5544486853715
1.0125E8,385.69669240515265,-354.5683606212467,0.5928963221206806,523.9093551483521
1.013E8,390.6432514485137,-354.11028047615576,0.5823295110633863,527.2538096105403
1.0135E8,395.5845360675305,-353.6040552497508,0.5717991564278899,530.5876742057881
1.014E8,400.52006176867246,-353.0497429303703,0.5613054933511245,533.9108127077393
1.0145E8,405.44934469119795,-352.4474065897191,0.5508487556130871,537.2230904909917
1.015E8,410.3719016640929,-351.7971143756745,0.5404291756275397,540.5243744940178
1.0155E8,415.28725026295194,-351.09893950441403,0.5300469844337742,543.8145331837809
1.016E8,420.19490886676897,-350.35296025185977,0.5197024116900202,547.0934365219439
1.0165E8,425.09439671462843,-349.5592599444708,0.5093956856688363,550.3609559326176
1.017E8,429.9852339622838,-348.71792694935016,0.4991270332547269,553.6169642715508
1.0175E8,434.8669417386109,-347.8290546636822,0.4888966799439898,556.8613357967016
1.018E8,439.73904220191235,-346.89274150351,0.47870484984676165,560.0939461401181
1.0185E8,444.6010585960864,-345.9090908918283,0.46855176569101553,563.3146722810696
1.019E8,449.4525153066158,-344.8782112459949,0.4584376488282499,566.523392520343
1.0195E8,454.2929379163847,-343.80021596447375,0.4483627192405315,569.7199864556684
1.02E8,459.1218532613168,-342.6752234128865,0.4383271955484721,572.9043349582093
1.0205E8,463.93878948580465,-341.5033569093775,0.4283312950197635,576.0763201500524
1.021E8,468.743276097945,-340.28474470929154,0.41837523357783124,579.2358253826658
1.0215E8,473.53484402455007,-339.01951998916604,0.40845922581020566,582.3827352162654
1.022E8,478.3130256659334,-337.7078208300248,0.3985834849762517,585.5169354000433
1.0225E8,483.07735495047507,-336.3497901999893,0.3887482230139083,588.6383128532367
1.023E8,487.8273673889297,-334.945575936198,0.37895365054517993,591.7467556469696
1.0235E8,492.5626001284942,-333.4953307260318,0.36919997688017014,594.84215298685
1.024E8,497.2825920066226,-331.99921208766807,0.3594874100195211,597.9243951962952
1.0245E8,501.98688360456896,-330.45738234993627,0.34981615665519306,600.993373700528
1.025E8,506.675017300663,-328.870008631512,0.34018642216961675,604.048981011242
1.0255E8,511.3465373233152,-327.23726281943493,0.33059841063329304,607.091110711901
1.026E8,516.0009898037276,-325.559321546959,0.3210523248010152,610.1196574436348
1.0265E8,520.6379228283141,-323.8363661707554,0.3115483661069284,613.1345168917222
1.027E8,525.2568864908287,-322.06858274745343,0.30208673465870994,616.1355857726348
1.0275E8,529.8574329441827,-320.2561620095517,0.2926676292311988,619.1227618216185
1.028E8,534.4391164519578,-318.39929934069403,0.283291247259837,622.0959437808006
1.0285E8,539.0014934395889,-316.4981947503223,0.27395778483433525,625.0550313877875
1.029E8,543.5441225452269,-314.5530528477212,0.2646674366929681,627.9999253647519
1.0295E8,548.0665646702633,-312.56408281545396,0.25542039621791757,630.9305274079776
1.03E8,552.5683830295178,-310.53149838221896,0.2462168554320998,633.8467401778619
1.0305E8,557.0491432010729,-308.4555177951174,0.23705700499783047,636.7484672893426
1.031E8,561.5084131757383,-306.33636379135675,0.22794103421765646,639.6356133027313
1.0315E8,565.9457634061681,-304.17426356938876,0.21886913103756325,642.5080837149576
1.032E8,570.3607668555752,-301.96944875950993,0.20984148205261255,645.3657849511776
1.0325E8,574.75299904605,-299.7221553939117,0.20085827251491403,648.2086243567318
1.033E8,579.1220381064951,-297.4326238761898,0.1919196863435641,651.036510189453
1.0335E8,583.4674648201124,-295.1010989503197,0.1830259061359713,653.8493516122637
1.034E8,587.7888626714602,-292.72782966910273,0.17417711317977336,656.6470586860635
1.0345E8,592.0858178930681,-290.3130693620483,0.16537348746436786,659.4295423628723
1.035E8,596.3579195115775,-287.85707560272425,0.15661520769105314,662.1967144792044
1.0355E8,600.6047593934063,-285.3601101755411,0.14790245128083854,664.9484877496478
1.036E8,604.8259322899452,-282.82243904196855,0.1392353943792346,667.6847757606463
1.0365E8,609.0210358822611,-280.2443323062011,0.13061421185765437,670.4054929644619
1.037E8,613.1896708253178,-277.62606418024586,0.12203907731146235,673.1105546733107
1.0375E8,617.3314407917233,-274.9679129484634,0.1135101630550687,675.799877053685
1.038E8,621.4459525149816,-272.27016093156885,0.10502764011476935,678.4733771208421
1.0385E8,625.5328158322914,-269.53309445009876,0.0965916782202056,681.1309727334924
1.039E8,629.5916437268531,-266.7570037873836,0.08820244579535523,683.7725825886663
1.0395E8,633.6220523697041,-263.9421831520173,0.07986010994991852,686.3981262167651
1.04E8,637.6236611610874,-261.08893063987375,0.07156483647181933,689.0075239768198
1.0405E8,641.5960927713191,-258.19754819565406,0.06331678982135674,691.6006970519088
1.041E8,645.5389731811719,-255.26834157399796,0.055116133127358274,694.1775674447634
1.0415E8,649.4519317217747,-252.30162030016965,0.04696302818549821,696.7380579735556
1.042E8,653.3346011139894,-249.2976976303307,0.038857635458799104,699.282092267831
1.0425E8,657.186617507298,-246.25689051139668,0.030800114080195326,701.8095947646146
1.043E8,661.0076205181444,-243.1795195405003,0.022790621856949148,704.3204907046368
1.0435E8,664.7972532677563,-240.06590892406066,0.014829315276633464,706.8147061286977
1.044E8,668.5551624194367,-236.9163864364665,0.006916349514348299,709.2921678741619
1.0445E8,672.2809982152933,-233.73128337838045,-9.481215591930241E-4,711.7528035715454
1.045E8,675.974414512426,-230.5109345346688,-0.00876394536908562,714.196541641214
1.0455E8,679.6350688185518,-227.25567813195912,-0.016530970627543575,716.6233112901695
1.046E8,683.2626223270559,-223.9658557958366,-0.024249047325467794,719.0330425089119
1.0465E8,686.8567399514751,-220.6418125076788,-0.03191802672461926,721.4256660683777
1.047E8,690.4170903593923,-217.28389656114393,-0.039537761350711235,723.8011135169369
1.0475E8,693.9433460057558,-213.8924595182974,-0.04710810498769221,726.1593171774525
1.048E8,697.4351831655995,-210.46785616540367,-0.05462891267343702,728.5002101443845
1.0485E8,700.8922819661686,-207.01044446837957,-0.06210004069700126,730.8237262809373
1.049E8,704.3143264184475,-203.5205855279095,-0.06952134659752157,733.1298002162456
1.0495E8,707.7010044480907,-199.99864353424002,-0.07689268916477542,735.4183673426019
1.05E8,711.0520079257387,-196.44498572165332,-0.08421392844132859,737.6893638127035
1.0505E8,714.3670326967524,-192.85998232262628,-0.09148492572612497,739.9427265369518
1.051E8,717.6457786103056,-189.24400652168706,-0.09870554357930253,742.1783931807475
1.0515E8,720.8879495479122,-185.59743440897626,-0.10587564582794187,744.3963021618524
1.052E8,724.09325345133,-181.9206449335209,-0.11299509757241227,746.5963926477627
1.0525E8,727.2614023498523,-178.21401985623518,-0.1200637651929157,748.7786045531082
1.053E8,730.3921123870219,-174.47794370265248,-0.1270815163558077,750.9428785371055
1.0535E8,733.4851038467322,-170.71280371540374,-0.13404822001926123,753.0891560010347
1.054E8,736.5401011787318,-166.91898980645848,-0.1409637464378258,755.2173790857589
1.0545E8,739.5568330235567,-163.09689450913504,-0.14782796716547975,757.327490669304
1.055E8,742.5350322368512,-159.2469129298957,-0.15464075505679845,759.4194343644667
1.0555E8,745.4744359130946,-155.36944269994106,-0.16140198426596497,761.4931545164654
1.056E8,748.3747854087815,-151.46488392662076,-0.16811153024343387,763.5485962006812
1.0565E8,751.2358263649838,-147.53363914466988,-0.17476926973022627,765.5857052204198
1.057E8,754.0573087293191,-143.57611326728966,-0.18137508074999634,767.604428104714
1.0575E8,756.838986777383,-139.59271353708525,-0.18792884259921688,769.6047121062295
1.058E8,759.5806191335288,-135.5838494768694,-0.19443043583605482,771.5865051991485
1.0585E8,762.281968791076,-131.5499328403425,-0.20087974226867727,773.5497560771178
1.059E8,764.9428031319103,-127.4913775626643,-0.20727664494389608,775.4944141512161
1.0595E8,767.5628939454527,-123.40859971090165,-0.21362102813707945,777.4204295479168
1.06E8,770.1420174469848,-119.30201743437678,-0.21991277734423173,779.3277531070312
1.0605E8,772.6799542953576,-115.17205091489632,-0.226151779276903,781.2163363796526
1.061E8,775.1764896100082,-111.01912231686657,-0.2323379218603232,783.0861316260251
1.0615E8,777.6314129873624,-106.84365573729461,-0.23847109423479027,784.9370918134102
1.062E8,780.0445185165418,-102.6460771556697,-0.24455118675996407,786.7691706138683
1.0625E8,782.4156047944623,-98.42681438373315,-0.25057809102143463,788.5823224020393
1.063E8,784.7444749402479,-94.18629701513906,-0.25655169983873644,790.3765022528466
1.0635E8,787.0309366090356,-89.92495637501877,-0.2624719072739031,792.1516659391981
1.064E8,789.2748020051663,-85.64322546945411,-0.2683386086396933,793.9077699296784
1.0645E8,791.4758878947667,-81.34153893488208,-0.27415170050676896,795.6447713862382
1.065E8,793.6340156177156,-77.02033298743461,-0.2799110807092642,797.3626281618726
1.0655E8,795.749011099035,-72.68004537223705,-0.2856166483483801,799.061298798329
