dt, 100.0
universe, Universe
G, 6.67E-11
Body Name, Sun
Initial Pos X, 0.0
Initial Pos Y, 0.0
Initial Pos Z, 0.0
,
time, x, y, z, magnitude
9.32E7,-169.1244005392558,105.9832720470723,2.5967862829167396,199.60526072868296
9.33E7,-168.08115046621987,96.28102752597341,2.571836361884725,193.72125269514856
9.34E7,-166.8519088243333,86.59512901441867,2.54681114193058,188.0020268357235
9.35E7,-165.43688530201788,76.92919443468894,2.5217140061083207,182.46595029301164
9.36E7,-163.83636042224404,67.28684186123645,2.496548331501133,177.1330145332541
9.37E7,-162.05068572113424,57.67168813903657,2.4713174889432223,172.0248696137488
9.38E7,-160.08028389754148,48.08734749104756,2.446024842801556,167.16480885334042
9.39E7,-157.92564893347247,38.53743011470903,2.4206737507262837,162.57768534553546
9.4E7,-155.5873461859016,29.02554076755546,2.3952675632833924,158.2897394549638
9.41E7,-153.06601245091312,19.5552773423017,2.36980962341637,154.32831573372616
9.42E7,-150.36235600111797,10.130229432094973,2.3443032657369685,150.72144972881455
9.43E7,-147.47715659686574,0.7539768869482768,2.3187518157016584,147.49731119252763
9.44E7,-144.4112654710171,-8.569911637407422,2.2931585887712256,144.68350132868227
9.45E7,-141.16560528616773,-17.837880136963612,2.2675268896609433,142.30621828221746
9.46E7,-137.74117006254477,-27.04638672203259,2.2418600117611147,140.38932616559194
9.47E7,-134.1390250745878,-36.191905084182395,2.21616123675352,138.95338575295906
9.48E7,-130.36030671459253,-45.27092596703274,2.190433834389767,138.01472495722342
9.49E7,-126.40622232242931,-54.27995864067903,2.1646810623591617,137.58463866276276
9.5E7,-122.27804998109268,-63.21553237957332,2.1389061661635633,137.66880532930884
9.51E7,-117.97713827827928,-72.07419794360221,2.1131123789328488,138.2669895870731
9.52E7,-113.50490603441756,-80.8525290619438,2.087302921141548,139.37306763890587
9.53E7,-108.86284199755818,-89.54712391911224,2.0614810002145907,140.97537186999864
9.54E7,-104.05250450545145,-98.15460664247367,2.035649810032663,143.0573114844006
9.55E7,-99.07552111502832,-106.67162879040973,2.0098125303635883,145.59819579727147
9.56E7,-93.93358819941113,-115.09487084023337,1.9839723262595084,148.57417148326257
9.57E7,-88.62847051247884,-123.42104367483022,1.9581323474700627,151.95918560408214
9.58E7,-83.16200072083547,-131.64689006688016,1.932295727929403,155.72589956379653
9.59E7,-77.53607890272622,-139.76918615930956,1.9064655853739647,159.8464999375142
9.6E7,-71.75267201302617,-147.78474294048803,1.8806450211302281,164.29337482896423
9.61E7,-65.81381331299983,-155.69040771266762,1.854837120072786,169.03964475020962
9.62E7,-59.72160176338688,-163.48306555241206,1.8290449506985127,174.05955258195542
9.63E7,-53.478201379713425,-171.15964076225652,1.8032715652155524,179.32872730550395
9.64E7,-47.085840549533856,-178.71709831336736,1.7775199995324338,184.82434143573914
9.65E7,-40.54681131224474,-186.15244527929843,1.751793273064417,190.52518356040108
9.66E7,-33.86346860279843,-193.46273226087888,1.7260943883383406,196.41166635791947
9.67E7,-27.03822946080338,-200.64505480188882,1.7004263304447857,202.46578801993508
9.68E7,-20.073572206214028,-207.69655479463506,1.674792066432061,208.67106196869923
9.69E7,-12.972035582230678,-214.61442187400903,1.6491945447488103,215.01242667833927
9.7E7,-5.736217865391253,-221.3958947982562,1.6236366948218783,221.47614459583798
9.71E7,1.6312240576816837,-228.03826281450372,1.598121426813552,228.0496967581362
9.72E7,9.127575647691033,-234.53886700722404,1.5726516315523942,234.72167775344244
9.73E7,16.750065705023356,-240.89510162809356,1.5472301805897228,241.48169415250476
9.74E7,24.495867397580557,-247.1044154060525,1.5218599263105987,248.32026838412148
9.75E7,32.362099324210796,-253.1643128367647,1.4965437020270211,255.22874918361651
9.76E7,40.34582661347374,-259.0723554508779,1.4712843219969756,262.1992291398788
9.77E7,48.444062057169894,-264.82616306059424,1.4460845813368899,269.22446944995875
9.78E7,56.65376727787513,-270.42341498404437,1.420947255819628,276.29783171337436
9.79E7,64.97185392963104,-275.861851246952,1.395875101570206,283.4132164239134
9.8E7,73.39518493087839,-281.1392737609406,1.370870854688171,290.56500771560087
9.81E7,81.92057572867385,-286.25354747787,1.345937230838556,297.7480238698687
9.82E7,90.54479559317923,-291.20260151945934,1.3210769248657055,304.95747307608815
9.83E7,99.26456894139014,-295.9844302813091,1.2962926104929349,312.18891394571193
9.84E7,108.07657668916644,-300.59709451008047,1.2715869401696747,319.4382203026086
9.85E7,116.97745763093602,-305.03872235208013,1.2469625451046582,326.70154980283723
9.86E7,125.96380984696977,-309.30751037098963,1.2224220354715047,333.97531597214817
9.87E7,135.0321921386536,-313.40172453234527,1.1979680007040305,341.25616328639256
9.88E7,144.17912549233895,-317.31970115299737,1.1736030097483867,348.5409449570992
9.89E7,153.4010945719499,-321.05984781489843,1.1493296111456006,355.8267031201468
9.9E7,162.6945492396558,-324.6206442436914,1.1251503328842694,363.1106511585079
9.91E7,172.0559061031201,-328.0006431529973,1.101067682051285,370.39015791970775
9.92E7,181.48155008742256,-331.1984710550589,1.077084144373618,377.6627336150556
9.93E7,190.96783602973085,-334.2128290376947,1.0532021837646988,384.92601721122645
9.94E7,200.51109029508822,-337.04249350681357,1.0294242419705972,392.17776514596727
9.95E7,210.1076124120441,-339.6863168931826,1.0057527383722669,399.4158412187931
9.96E7,219.7536767271396,-342.14322832185286,0.9821900699554725,406.6382075247347
9.97E7,229.4455340775227,-344.41223424259766,0.958738611421913,413.84291631465993
9.98E7,239.1794134810647,-346.4924190198384,0.9354007153883354,421.02810267945745
9.99E7,248.95152384337862,-348.38294548078073,0.9121787126090307,428.1919779676036
1.0E8,258.75805568108683,-350.0830554208658,0.8890749121602682,435.3328238564889
1.001E8,268.5951828605387,-351.5920700659934,0.866091601539787,442.4489870073599
1.002E8,278.4590643510657,-352.9093904912216,0.8432310466551347,449.53887424198865
1.003E8,288.34584599168227,-354.03449799591954,0.8204954916963426,456.6009481864154
1.004E8,298.2516622700654,-354.9669544354494,0.7978871589079926,463.6337233333592
1.005E8,308.1726381125206,-355.7064025095944,0.7754082482920994,470.6357624803917
1.006E8,318.10489068358896,-356.25256600801293,0.7530609372875737,477.6056735057562
1.007E8,328.0445311938042,-356.6052500131181,0.730847380484327,484.542106447907
1.008E8,337.98766671400915,-356.7643410607612,0.7087697094383032,491.4437508584276
1.009E8,347.9304019944772,-356.72980725891756,0.6868300326489785,498.30933340096766
1.01E8,357.86884128693595,-356.50169836388494,0.6650304357300184,505.1376156710852
1.011E8,367.7990901678115,-356.08014581259965,0.6433729817398401,511.92739221396016
1.012E8,377.7172573613736,-355.46536270880375,0.6218597115616895,518.6774887189538
1.013E8,387.61945656213436,-354.6576437609091,0.6004926441810672,525.3867603727563
1.014E8,397.50180825628297,-353.65736517064596,0.5792737767426316,532.0540903560152
1.015E8,407.3604415418131,-352.46498447326263,0.5582050843640168,538.678388471075
1.016E8,417.1914959465764,-351.0810403311745,0.537288519780027,545.2585898902607
1.017E8,426.99112324288876,-349.5061522831019,0.5165260129371553,551.7936540148725
1.018E8,436.7554892569561,-347.7410204501964,0.4959194706496148,558.2825634353525
1.019E8,446.48077567127433,-345.786425199871,0.4754707763880734,564.7243229833367
1.02E8,456.1631818182165,-343.6432267674692,0.4551817902265417,571.1179588667648
1.021E8,465.79892646312857,-341.3123648355515,0.43505434893491635,577.4625178798415
1.022E8,475.38424957541974,-338.7948580703901,0.41509026617863104,583.7570666803528
1.023E8,484.91541408623874,-336.09180361526103,0.3952913327722919,590.0006911275827
1.024E8,494.3887076314763,-333.20437654019713,0.3756593169301416,596.1924956748325
1.025E8,503.8004442789559,-330.13382924798157,0.3561959644615228,602.3316028112537
1.026E8,513.1469662387534,-326.8814908364878,0.33690299887269126,608.4171525484401
1.027E8,522.4246455557106,-323.44876641763284,0.3177821213546714,614.4483019478326
1.028E8,531.629885783234,-319.83713639357654,0.2988350106572503,620.4242246855787
1.029E8,540.7591236375526,-316.0481556909482,0.2800633228689377,626.3441106519392
1.03E8,549.808830631618,-312.083452954235,0.2614686911401588,632.2071655827873
1.031E8,558.7755146878588,-307.9447296995633,0.24305272540161463,638.0126107210154
1.032E8,567.655721729021,-303.6337594304158,0.2248170121406329,643.7596825060049
1.033E8,576.4460372462614,-299.1523867170107,0.20676311430174146,649.4476322894615
1.034E8,585.1430878434035,-294.5025262410499,0.18889257136419874,655.0757260757545
1.035E8,593.7435427559346,-289.6861618072406,0.1712068996072594,660.6432442845244
1.036E8,602.2441153427145,-284.70534532198377,0.15370759250277538,666.1494815323831
1.037E8,610.6415645482243,-279.56219573847727,0.13639612110334984,671.5937464300303
1.038E8,618.9326963335992,-274.2588979667666,0.11927393427545024,676.9753613913848
1.039E8,627.1143650756251,-268.79770174781765,0.10234245868952271,682.2936624526802
1.04E8,635.183474933989,-263.18092049214715,0.08560309858803357,687.5479991013004
1.041E8,643.1369811872656,-257.4109300849345,0.06905723543694843,692.7377341149838
1.042E8,650.9718915379946,-251.4901676602133,0.05270622758664044,697.8622434121673
1.043E8,658.685267386616,-245.4211303465989,0.036551410036571065,702.9209159135796
1.044E8,666.2742250734829,-239.20637398648083,0.020594094348215984,707.9131534144192
1.045E8,673.7359370880889,-232.84851183014283,0.0048355687071153725,712.8383704661669
1.046E8,681.0676332444034,-226.35021320584138,-0.010722901894180705,717.6959942666837
1.047E8,688.2666018212847,-219.71420216669338,-0.026080075396680277,722.485464557271
1.048E8,695.3301906669642,-212.94325611504425,-0.04123473239028615,727.2062335253578
1.049E8,702.2558082667147,-206.04020440495066,-0.056185675855063566,731.8577657116174
1.05E8,709.0409247728445,-199.00792692333374,-0.0709317309732869,736.4395379203672
1.051E8,715.6830729963496,-191.8493526503962,-0.0854717450447101,740.9510391323394
1.052E8,722.179849359714,-184.5674581999573,-0.09980458751975486,745.391770419132
1.053E8,728.5289148105513,-177.16526634046974,-0.11392915014413324,749.7612448589086
1.054E8,734.7279956960354,-169.64584449767452,-0.12784434718670262,754.0589874532493
1.055E8,740.7748845983077,-162.01230324004882,-0.14154911570305032,758.2845350453442
1.056E8,746.6674411312019,-154.26779474843994,-0.155042415773192,762.437436239928
1.057E8,752.4035926989429,-146.4155112715377,-0.16832323064584664,766.517251325691
1.058E8,757.9813352174629,-138.45868356909136,-0.18139056672921758,770.5235522008859
1.059E8,763.3987337989673,-130.4005793449863,-0.19424345339640436,774.4559223028085
1.06E8,768.653923399761,-122.24450167223178,-0.206880942627366,778.3139565411005
1.061E8,773.7451094305962,-113.99378741142141,-0.2193021085782494,782.0972612339085
1.062E8,778.670568327789,-105.65180562332436,-0.23150604721777152,785.8054540447276
1.063E8,783.428648083112,-97.22195597534528,-0.24349187615691648,789.4381639174142
1.064E8,788.0177687313039,-88.70766714128084,-0.2552587347160713,792.9950310077187
1.065E8,792.4364227953802,-80.11239519429952,-0.26680578417151435,796.4757066112139
1.066E8,796.6831756910755,-71.43962199397774,-0.2781322080625615,799.8798530888151
1.067E8,800.7566660921732,-62.69285356896964,-0.2892372124434596,803.2071437915861
1.068E8,804.6556062580956,-53.87561849718863,-0.30012002600743093,806.4572629861225
1.069E8,808.3787823247344,-44.9914662852976,-0.3107799000604186,809.6299057813192
1.07E8,811.925054558964,-36.043965749075205,-0.3212161083597442,812.7247780566834
1.071E8,815.2933575770063,-27.036703395977394,-0.33142794685443994,815.7415963920157
1.072E8,818.4827005267216,-17.97328181102286,-0.341414733373904,818.6800879981103
1.073E8,821.4921672336884,-8.857318046981083,-0.3511758073142202,821.53999064789
1.074E8,824.3209163110251,0.30755798027180464,-0.36071052936958253,824.3210526074445
1.075E8,826.9681812326996,9.517705090480073,-0.3700182813497173,827.0230325662261
1.076E8,829.4332703701642,18.769472431183026,-0.37909846611174974,829.6456995657471
1.077E8,831.7155669921553,28.059201062812647,-0.38795050761607075,832.1888329261346
1.078E8,833.8145292276544,37.383225536271844,-0.3965738510912909,834.6522221700785
1.079E8,835.7296899923117,46.737875462583546,-0.4049679632676719,837.0356669440393
1.08E8,837.4606568790047,56.11947707417009,-0.41313233261676574,839.3389769369802
1.081E8,839.0071120136881,65.52435477720871,-0.4210664695241072,841.561971797378
1.082E8,840.3688118780154,74.94883269434531,-0.42876990632666745,843.7044810495822
1.083E8,841.5455871005898,84.3892361968178,-0.4362421971716544,845.7663440109291
1.084E8,842.5373422186262,93.84189342478159,-0.4434829176985884,847.7474097108601
1.085E8,843.3440554114162,103.30313679443542,-0.45049166460557644,849.6475368128149
1.086E8,843.9657782059601,112.76930449052112,-0.45726805521281416,851.4665935385499
1.087E8,844.4026351540762,122.23674194305326,-0.46381172715095886,853.2044575934415
1.088E8,844.6548234795027,131.70180328769436,-0.47012233825913324,854.8610160905885
1.089E8,844.7226126936832,141.16085280976696,-0.47619956669243296,856.4361654718058
1.09E8,844.6063441799903,150.6102663722298,-0.4820431111586524,857.9298114247828
1.091E8,844.3064307473078,160.04643282786475,-0.487652691169937,859.3418687968892
1.092E8,843.8233561546758,169.46575541562805,-0.4930280472121679,860.6722615068907
1.093E8,843.1576746089663,178.86465314077952,-0.49816894077944146,861.9209224560362
1.094E8,842.3100102372116,188.2395621381984,-0.5030751542656173,863.08779343958
1.095E8,841.2810565349769,197.5869370182024,-0.5077464907361345,864.1728250595137
1.096E8,840.0715757917436,206.9032521942093,-0.5121827736198722,865.1759766388324
1.097E8,838.6823984940899,216.18500319160236,-0.5163838463675687,866.0972161374433
1.098E8,837.114422707264,225.42870793723878,-0.5203495721245606,866.9365200696334
1.099E8,835.368613435573,234.63090802902326,-0.524079833463405,867.6938734228032
1.1E8,833.4460019618757,243.78816998503984,-0.5275745322156431,868.3692695770485
1.101E8,831.3476851661974,252.89708647174834,-0.5308335894290351,868.9627102248942
1.102E8,829.0748248233249,261.9542775108447,-0.5338569454547943,869.4742052903546
1.103E8,826.6286468792005,270.9563916645566,-0.5366445601396457,869.9037728465134
1.104E8,824.0104407060026,279.9001071993334,-0.5391964130659314,870.2514390309681
1.105E8,821.2215583362344,288.7821332281735,-0.5415125037602867,870.517237959019
1.106E8,818.2634136767437,297.5992108319863,-0.5435928517885253,870.7012116351551
1.107E8,815.1374817041645,306.34811416047614,-0.5454374966773328,870.8034098639888
1.108E8,811.84529764375,315.025651512918,-0.5470464976493379,870.823890162229
1.109E8,808.3884561336879,323.6286663989194,-0.5484199332151819,870.7627176732899
1.11E8,804.7686103765733,332.1540385788257,-0.5495579007163228,870.6199650855424
1.111E8,800.9874712789795,340.5986850830494,-0.5504605159345014,870.3957125543392
1.112E8,797.0468065791086,348.9595612092917,-0.5511279128641351,870.0900476268607
1.113E8,792.948439961667,357.2336614967276,-0.5515602436856558,869.7030651680506
1.114E8,788.6942501589277,365.41802067662496,-0.5517576789059548,869.234867285886
1.115E8,784.2861700373154,373.5097145994167,-0.5517204075799171,868.6855632548217
1.116E8,779.726185669612,381.50586113871657,-0.5514486375143759,868.0552694371919
1.117E8,775.0163353935516,389.4036210729707,-0.5509425953786865,867.3441092031093
1.118E8,770.1587088580063,397.2001989454045,-0.550202526685217,866.5522128498204
1.119E8,765.1554460580804,404.8928439027717,-0.549228695639898,865.6797175215406
1.12E8,760.0087363603188,412.4788505132245,-0.5480213848883159,864.7267671306109
1.121E8,754.720817519095,419.95555956345174,-0.5465808951965588,863.6935122806111
1.122E8,749.2939746850492,427.32035883521087,-0.5449075451116419,862.5801101918622
1.123E8,743.7305394063394,434.57068386121887,-0.5430016706477178,861.3867246295745
1.124E8,738.0328886233639,441.7040186603376,-0.5408636250427589,860.1135258347582
1.125E8,732.203443657374,448.7178964518592,-0.5384937786243192,858.7606904577365
1.126E8,726.2446691932348,455.6099003485141,-0.5358925188091842,857.32840149383
1.127E8,720.1590722561945,462.3776640277037,-0.5330602502357777,855.8168482203707
1.128E8,713.9492011822508,469.01887238038324,-0.5299973949915338,854.2262261339082
