dt, 10.0
universe, Universe
G, 6.67E-11
Body Name, Sun
Initial Pos X, 0.0
Initial Pos Y, 0.0
Initial Pos Z, 0.0
,
time, x, y, z, magnitude
2.681E7,-107.75917195556644,431.6146361969791,3.913644211214879,444.88037710266786
2.682E7,-108.25687437500247,430.7749834452317,3.9124627062941957,444.1868352125183
2.683E7,-108.75300222924075,429.93435379713975,3.911278378576464,443.4930238091599
2.684E7,-109.24755357133661,429.09275020500047,3.9100912299191357,442.79894427746694
2.685E7,-109.74052645971933,428.25017562506343,3.9089012621846133,442.1045980077922
2.686E7,-110.23191895819866,427.4066330175113,3.9077084772402753,441.40998639599843
2.687E7,-110.72172913597363,426.5621253464527,3.9065128769584962,440.7151108435024
2.688E7,-111.20995506764098,425.7166555799156,3.9053144632166243,440.01997275731907
2.689E7,-111.69659483320272,424.8702266898339,3.904113237896943,439.3245735501007
2.69E7,-112.1816465180737,424.0228416520465,3.9029092028866845,438.6289146401871
2.691E7,-112.66510821309059,423.17450344627804,3.901702360078068,437.93299745163995
2.692E7,-113.1469780145199,422.3252150561385,3.900492711368218,437.2368234142949
2.693E7,-113.62725402406511,421.4749794691083,3.899280258659244,436.5403939638006
2.694E7,-114.1059343488753,420.62379967653277,3.8980650038581444,435.84371054166667
2.695E7,-114.58301710155345,419.7716786736106,3.8968469488768913,435.14677459530697
2.696E7,-115.05850040016439,418.91861945939,3.895626095632334,434.44958757809036
2.697E7,-115.53238236824149,418.0646250367473,3.894402446046251,433.75215094937505
2.698E7,-116.00466113479634,417.20969841239173,3.893176002045375,433.05446617456874
2.699E7,-116.47533483432625,416.3538425968518,3.891946765561315,432.35653472517146
2.7E7,-116.9444016068207,415.4970606044592,3.890714738530578,431.6583580788163
2.701E7,-117.41185959777101,414.6393554533513,3.889479922894602,430.959937719329
2.702E7,-117.87770695817872,413.78073016544926,3.8882423205996934,430.2612751367642
2.703E7,-118.34194184456122,412.9211877664605,3.887001933597088,429.56237182746565
2.704E7,-118.80456241896114,412.06073128586206,3.8857587638428472,428.86322929410846
2.705E7,-119.26556684895488,411.1993637568952,3.884512813297982,428.1638490457533
2.706E7,-119.72495330765832,410.33708821654795,3.883264083928335,427.4642325978883
2.707E7,-120.18271997373688,409.47390770556405,3.8820125777046592,426.76438147249814
2.708E7,-120.63886503141207,408.60982526840917,3.8807582966025564,426.06429719809165
2.709E7,-121.09338667046961,407.7448439532809,3.8795012426025126,425.36398130977267
2.71E7,-121.54628308626825,406.8789668120908,3.878241417689882,424.6634353492842
2.711E7,-121.99755247974551,406.012196900458,3.8769788238548686,423.96266086506387
2.712E7,-122.44719305742676,405.1445372776939,3.875713463092542,423.2616594122925
2.713E7,-122.89520303143388,404.275991006804,3.874445337402809,422.56043255295845
2.714E7,-123.34158061949152,403.4065611544685,3.873174448790443,421.85898185590315
2.715E7,-123.78632404493511,402.5362507910359,3.8719007992650605,421.15730889687853
2.716E7,-124.22943153671935,401.66506299051474,3.8706243908411144,420.45541525860455
2.717E7,-124.67090132942555,400.79300083056074,3.869345225537893,419.7533025308218
2.718E7,-125.11073166326865,399.9200673924762,3.8680633053795397,419.05097231035694
2.719E7,-125.54892078410691,399.0462657611825,3.866778632394982,418.3484262011633
2.72E7,-125.98546694344758,398.17159902523224,3.865491208618032,417.64566581439914
2.721E7,-126.42036839845517,397.29607027678526,3.8642010360872723,416.94269276847234
2.722E7,-126.85362341196006,396.41968261160116,3.862908116846161,416.2395086891022
2.723E7,-127.28523025246474,395.5424391290367,3.8616124529428952,415.5361152093852
2.724E7,-127.71518719415309,394.66434293202843,3.8603140464305588,414.83251396984826
2.725E7,-128.14349251689623,393.78539712708545,3.8590128993669657,414.1287066185122
2.726E7,-128.5701445062624,392.9056048242794,3.8577090138147736,413.4246948109526
2.727E7,-128.99514145352273,392.0249691372353,3.8564023918414283,412.7204802103628
2.728E7,-129.41848165565793,391.1434931831242,3.855093035519161,412.01606448761805
2.729E7,-129.8401634153692,390.26118008265115,3.853780946925014,411.3114493213386
2.73E7,-130.2601850410842,389.3780329600426,3.8524661281407644,410.60663639794967
2.731E7,-130.6785448469643,388.494054943043,3.851148581252977,409.9016274117524
2.732E7,-131.09524115291163,387.6092491628989,3.849828308353015,409.19642406498383
2.733E7,-131.5102722845774,386.72361875435547,3.8485053115369694,408.4910280678888
2.734E7,-131.92363657336995,385.8371668556391,3.847179592905716,407.78544113877945
2.735E7,-132.33533235646155,384.9498966084534,3.8458511545648526,407.0796650041085
2.736E7,-132.74535797679744,384.0618111579698,3.844519998624768,406.3737013985379
2.737E7,-133.1537117830997,383.1729136528106,3.8431861272005694,405.6675520649998
2.738E7,-133.56039212987943,382.28320724505113,3.841849542412069,404.9612187547795
2.739E7,-133.96539737744158,381.39269509019516,3.8405102463838223,404.25470322757036
2.74E7,-134.36872589189178,380.5013803471795,3.8391682412451202,403.5480072515585
2.741E7,-134.77037604514666,379.6092661783514,3.8378235291299534,402.8411326034836
2.742E7,-135.1703462149375,378.71635574947004,3.836476112177027,402.1340810687208
2.743E7,-135.56863478482032,377.8226522296864,3.8351259925297665,401.4268544413454
2.744E7,-135.96524014418398,376.92815879153983,3.8337731723362354,400.71945452421306
2.745E7,-136.3601606882549,376.03287861094975,3.8324176537492414,400.01188312903497
2.746E7,-136.75339481810659,375.13681486719486,3.8310594389262156,399.30414207644475
2.747E7,-137.1449409406663,374.2399707429167,3.8296985300292907,398.5962331960865
2.748E7,-137.53479746872378,373.3423494240999,3.828334929225271,397.8881583266834
2.749E7,-137.92296282093537,372.4439541000655,3.8269686386855764,397.1799193161184
2.75E7,-138.30943542183476,371.54478796346456,3.8255996605863185,396.4715180215164
2.751E7,-138.69421370183815,370.6448542102623,3.824227997108196,395.76295630931855
2.752E7,-139.07729609725268,369.7441560397303,3.8228536504365853,395.0542360553649
2.753E7,-139.45868105028507,368.842696654434,3.821476622761468,394.34535914497366
2.754E7,-139.83836700904385,367.9404792602293,3.8200969162774125,393.63632747302813
2.755E7,-140.21635242755346,367.03750706624635,3.818714533183606,392.927142944056
2.756E7,-140.5926357657577,366.13378328487886,3.817329475683831,392.21780747231196
2.757E7,-140.96721548952553,365.2293111317801,3.81594174598646,391.5083229818668
2.758E7,-141.34009007066282,364.3240938258486,3.8145513463044294,390.7986914066914
2.759E7,-141.71125798691565,363.4181345892146,3.8131582788552802,390.08891469073853
2.76E7,-142.08071772198005,362.51143664723605,3.8117625458610616,389.3789947880369
2.761E7,-142.4484677655074,361.6040032284861,3.810364149548396,388.6689336627767
2.762E7,-142.81450661311166,360.69583756474026,3.8089630921484368,387.95873328939683
2.763E7,-143.1788327663802,359.78694289097035,3.807559375896885,387.2483956526798
2.764E7,-143.54144473287496,358.87732244533396,3.806153003033931,386.53792274784075
2.765E7,-143.90234102614482,357.9669794691604,3.8047439758043025,385.82731658061823
2.766E7,-144.26152016572874,357.0559172069443,3.803332296457219,385.11657916736914
2.767E7,-144.6189806771662,356.1441389063313,3.801917967246367,384.4057125351605
2.768E7,-144.97472109200254,355.2316478181098,3.800500990429971,383.6947187218659
2.769E7,-145.32873994779885,354.3184471962023,3.7990813682706657,382.98359977626416
2.77E7,-145.68103578813253,353.40454029765255,3.797659103035582,382.2723577581318
2.771E7,-146.03160716260933,352.4899303826184,3.79623419699628,381.5609947383462
2.772E7,-146.3804526268735,351.57462071435606,3.7948066524287887,380.84951279898075
2.773E7,-146.727570742605,350.65861455921475,3.793376471613535,380.13791403340645
2.774E7,-147.07296007753706,349.74191518662377,3.7919436568354006,379.42620054639474
2.775E7,-147.41661920545633,348.8245258690812,3.7905082103836683,378.71437445421685
2.776E7,-147.75854670621231,347.9064498821464,3.789070134552016,378.0024378847508
2.777E7,-148.0987411657254,346.98769050443053,3.787629431638502,377.29039297758754
2.778E7,-148.437201175991,346.0682510175753,3.7861861039455924,376.57824188412536
2.779E7,-148.77392533508828,345.1481347062593,3.7847401537801155,375.8659867676938
2.78E7,-149.108912247188,344.22734485817466,3.7832915834532512,375.15362980364955
2.781E7,-149.44216052255794,343.30588476402033,3.78184039528054,374.4411731794891
2.782E7,-149.7736687775674,342.38375771749327,3.780386591581877,373.72861909495964
2.783E7,-150.10343563470053,341.4609670152757,3.7789301746814536,373.01596976217115
2.784E7,-150.43145972255743,340.5375159570245,3.7774711469078266,372.30322740570733
2.785E7,-150.7577396758628,339.6134078453621,3.7760095105938456,371.59039426274137
2.786E7,-151.08227413547533,338.6886459858658,3.7745452680766562,370.87747258315216
2.787E7,-151.40506174838944,337.76323368705386,3.7730784216977207,370.1644646296363
2.788E7,-151.72610116774553,336.83717426038123,3.7716089738027487,369.45137267783247
2.789E7,-152.0453910528365,335.9104710202211,3.770136926741768,368.73819901643384
2.79E7,-152.36293006911325,334.9831272838607,3.768662282869045,368.02494594731354
2.791E7,-152.67871688819432,334.055146371487,3.7671850445431208,367.31161578564434
2.792E7,-152.9927501878685,333.12653160617583,3.765705214126754,366.59821086002
2.793E7,-153.3050286521045,332.19728631388347,3.7642227939869577,365.8847335125826
2.794E7,-153.61555097105554,331.2674138234343,3.7627377864949825,365.1711860991463
2.795E7,-153.92431584106907,330.33691746651283,3.7612501940262857,364.45757098932785
2.796E7,-154.23132196468964,329.40580057764527,3.759760018960526,363.7438905666669
2.797E7,-154.53656805066842,328.474066494198,3.7582672636816112,363.0301472287652
2.798E7,-154.8400528139695,327.54171855636184,3.7567719305775884,362.31634338741355
2.799E7,-155.14177497577407,326.60876010714037,3.755274022040717,361.60248146872266
2.8E7,-155.44173326349116,325.6751944923423,3.753773540467405,360.8885639132618
2.801E7,-155.73992641076015,324.7410250605682,3.7522704882582683,360.1745931761909
2.802E7,-156.0363531574592,323.8062551632,3.7507648678180403,359.4605717273987
2.803E7,-156.3310122497124,322.8708881543906,3.749256681555638,358.7465020516422
2.804E7,-156.6239024398957,321.9349273910554,3.7477459318840913,358.03238664868854
2.805E7,-156.9150224866415,320.9983762328532,3.7462326212205954,357.31822803344903
2.806E7,-157.20437115484899,320.0612380421856,3.744716751986443,356.60402873613293
2.807E7,-157.4919472156871,319.1235161841785,3.743198326607058,355.8897913023844
2.808E7,-157.7777494466033,318.1852140266741,3.7416773475119713,355.1755182934325
2.809E7,-158.06177663132857,317.246334940222,3.740153817134827,354.46121228624065
2.81E7,-158.34402755988432,316.3068822980597,3.7386277379133426,353.7468758736488
2.811E7,-158.62450102859026,315.3668594761119,3.73709911228934,353.032511664535
2.812E7,-158.90319584006605,314.42626985297534,3.735567942708718,352.31812228396234
2.813E7,-159.1801108032452,313.4851168099063,3.7340342316214277,351.60371037333624
2.814E7,-159.4552447333747,312.5434037308112,3.7324979814815067,350.8892785905591
2.815E7,-159.72859645202416,311.60113400223383,3.730959194747025,350.1748296101885
2.816E7,-160.00016478709244,310.6583110133449,3.7294178738801285,349.4603661235976
2.817E7,-160.26994857281153,309.7149381559305,3.727874021346999,348.74589083913594
2.818E7,-160.53794664975757,308.77101882438365,3.7263276396178506,348.03140648229737
2.819E7,-160.80415786485176,307.8265564156903,3.7247787311669103,347.3169157958801
2.82E7,-161.06858107137055,306.8815543294197,3.7232272984724597,346.60242154015793
2.821E7,-161.33121512894897,305.93601596771094,3.7216733440167724,345.88792649304526
2.822E7,-161.5920589035904,304.98994473526204,3.7201168702861254,345.17343345027035
2.823E7,-161.85111126766836,304.0433440393222,3.7185578797707945,344.45894522554937
2.824E7,-162.1083710999355,303.0962172896748,3.7169963749650994,343.7444646507572
2.825E7,-162.36383728553037,302.1485678986324,3.715432358367254,343.0299945761103
2.826E7,-162.61750871598093,301.20039928102165,3.713865832479528,342.3155378703407
2.827E7,-162.869384289213,300.2517148541727,3.7122967998081617,341.60109742087866
2.828E7,-163.11946290955535,299.3025180379067,3.710725262863327,340.8866761340339
2.829E7,-163.36774348774495,298.3528122545256,3.7091512241591658,340.17227693518106
2.83E7,-163.6142249409357,297.40260092880214,3.7075746862137775,339.4579027689491
2.831E7,-163.85890619270083,296.45188748796727,3.7059956515492125,338.74355659940755
2.832E7,-164.10178617304283,295.50067536169365,3.7044141226914786,338.0292414102551
2.833E7,-164.3428638183972,294.5489679820968,3.7028301021704975,337.31496020502277
2.834E7,-164.5821380716372,293.5967687837078,3.7012435925201066,336.6007160072548
2.835E7,-164.81960788208363,292.64408120347525,3.699654596278114,335.8865118607203
2.836E7,-165.05527220550792,291.690908680745,3.698063115986188,335.17235082960354
2.837E7,-165.28913000413783,290.73725465725556,3.6964691541899763,334.4582359987126
2.838E7,-165.52118024666498,289.7831225771203,3.6948727134389543,333.74417047367854
2.839E7,-165.7514219082507,288.8285158868205,3.6932737962865088,333.03015738116665
2.84E7,-165.9798539705305,287.8734380351896,3.69167240528997,332.31619986908066
2.841E7,-166.20647542162047,286.91789247340785,3.6900685430104967,331.60230110678043
2.842E7,-166.43128525612434,285.96188265498137,3.6884622120131523,330.88846428528785
2.843E7,-166.65428247513833,285.00541203573994,3.686853414866855,330.1746926175109
2.844E7,-166.87546608625757,284.0484840738188,3.685242154144414,329.460989338457
2.845E7,-167.09483510358052,283.09110222965364,3.683628432422485,328.7473577054592
2.846E7,-167.3123885477152,282.13326996596203,3.6820122522815724,328.03380099839404
2.847E7,-167.52812544578725,281.1749907477343,3.68039361630601,327.32032251991143
2.848E7,-167.74204483144126,280.216268042223,3.6787725270839906,326.60692559566195
2.849E7,-167.9541457448525,279.2571053189326,3.677148987207538,325.8936135745325
2.85E7,-168.16442723272723,278.29750604960054,3.675522999272507,325.1803898288715
2.851E7,-168.3728883483118,277.33747370819486,3.6738945658785656,324.46725775473544
2.852E7,-168.57952815139504,276.37701177089485,3.6722636896291867,323.7542207721198
2.853E7,-168.784345708316,275.4161237160853,3.670630373131656,323.0412823252076
2.854E7,-168.98734009197136,274.45481302434104,3.668994618997064,322.32844588261185
2.855E7,-169.18851038181896,273.49308317841525,3.66735642984027,321.6157149376223
2.856E7,-169.38785566388208,272.5309376632286,3.665715808279954,320.9030930084561
2.857E7,-169.58537503075746,271.56837996585693,3.6640727569385527,320.19058363851184
2.858E7,-169.78106758162033,270.60541357552086,3.6624272784422587,319.47819039662676
2.859E7,-169.97493242223024,269.6420419835728,3.6607793754210824,318.76591687733503
2.86E7,-170.1669686649344,268.67826868348374,3.659129050508719,318.05376670112764
2.861E7,-170.35717542867457,267.71409717083355,3.6574763063426765,317.3417435147198
2.862E7,-170.54555183899672,266.74953094329607,3.6558211455641567,316.6298509913188
2.863E7,-170.73209702804817,265.7845735006303,3.654163570818132,315.9180928308936
2.864E7,-170.9168101345902,264.81922834466974,3.652503584753274,315.2064727604535
2.865E7,-171.09969030399947,263.8534989793039,3.6508411900219953,314.49499453431815
2.866E7,-171.28073668827616,262.88738891047245,3.6491763892804068,313.7836619344045
2.867E7,-171.459948446047,261.92090164615274,3.647509185188312,313.0724787705089
2.868E7,-171.63732474257299,260.9540406963448,3.645839580409244,312.36144888059266
2.869E7,-171.81286474975352,259.9868095730619,3.644167577610386,311.65057613107405
2.87E7,-171.98656764613006,259.0192117903106,3.6424931794626154,310.9398644171137
2.871E7,-172.1584326168944,258.0512508640969,3.640816388640482,310.2293176629292
