dt, 50.0
universe, Universe
G, 6.67E-11
Body Name, Mars
Initial Pos X, -2.471842535143256E8
Initial Pos Y, 8154525.045308748
Initial Pos Z, 6235730.264151237
,
time, x, y, z, magnitude
3.4655E8,-1.5021153229666775E8,1.9490661529188192E8,7770027.930005351,2.4619599195251653E8
3.466E8,-1.5112323206071082E8,1.942678360903757E8,7779008.977091061,2.4624933784353247E8
3.4665E8,-1.5203157601167104E8,1.9362474301513472E8,7787817.285027294,2.4630223569901764E8
3.467E8,-1.529365461538143E8,1.9297735311632976E8,7796452.769623547,2.4635468463382497E8
3.4675E8,-1.5383812457179186E8,1.9232568349525893E8,7804915.349733015,2.4640668377156726E8
3.468E8,-1.547362934305492E8,1.9166975130405945E8,7813204.947244374,2.4645823224459893E8
3.4685E8,-1.5563103497523144E8,1.9100957374542877E8,7821321.487073437,2.465093291940008E8
3.469E8,-1.565223315310837E8,1.9034516807234022E8,7829264.897154948,2.465599737695552E8
3.4695E8,-1.5741016550335866E8,1.8967655158776924E8,7837035.108434508,2.4661016512973118E8
3.47E8,-1.5829451937722462E8,1.8900374164441964E8,7844632.054860444,2.466599024416681E8
3.4705E8,-1.591753757176654E8,1.8832675564445078E8,7852055.673375976,2.4670918488115194E8
3.471E8,-1.6005271716939178E8,1.876456110392099E8,7859305.9039110225,2.4675801163260135E8
3.4715E8,-1.6092652645674542E8,1.8696032532897034E8,7866382.689374593,2.4680638188905025E8
3.472E8,-1.6179678638360432E8,1.862709160626644E8,7873285.975646877,2.468542948521256E8
3.4725E8,-1.6266347983329284E8,1.855774008376261E8,7880015.711571609,2.4690174973203334E8
3.473E8,-1.6352658976848793E8,1.8487979729933572E8,7886571.848948339,2.4694874574754053E8
3.4735E8,-1.643860992311267E8,1.841781231411631E8,7892954.3425249215,2.4699528212595573E8
3.474E8,-1.652419913423168E8,1.8347239610412034E8,7899163.149989983,2.4704135810311538E8
3.4745E8,-1.6609424930224308E8,1.8276263397661066E8,7905198.231965439,2.470869729233634E8
3.475E8,-1.6694285639007878E8,1.8204885459418294E8,7911059.551999256,2.471321258395349E8
3.4755E8,-1.6778779596389407E8,1.8133107583929282E8,7916747.076558081,2.471768161129415E8
3.476E8,-1.6862905146056888E8,1.8060931564105606E8,7922260.775019942,2.4722104301335114E8
3.4765E8,-1.6946660639570224E8,1.798835919750179E8,7927600.619667262,2.4726480581897527E8
3.477E8,-1.7030044436352512E8,1.791539228629138E8,7932766.585679628,2.4730810381644967E8
3.4775E8,-1.7113054903681195E8,1.7842032637243918E8,7937758.651126949,2.4735093630081928E8
3.478E8,-1.7195690416679487E8,1.7768282061702022E8,7942576.796962278,2.4739330257552263E8
3.4785E8,-1.7277949358307672E8,1.7694142375558707E8,7947221.007015092,2.4743520195237586E8
3.479E8,-1.735983011935447E8,1.7619615399234903E8,7951691.267984547,2.4747663375155556E8
3.4795E8,-1.7441331098428765E8,1.7544702957657135E8,7955987.5694325995,2.47517597301584E8
3.48E8,-1.7522450701950926E8,1.746940688023611E8,7960109.903777492,2.4755809193931502E8
3.4805E8,-1.7603187344144657E8,1.7393729000844485E8,7964058.266287048,2.4759811700991616E8
3.481E8,-1.768353944702886E8,1.7317671157795846E8,7967832.655072244,2.4763767186685714E8
3.4815E8,-1.7763505440409043E8,1.7241235193823454E8,7971433.071080761,2.476767558718915E8
3.482E8,-1.7843083761869553E8,1.7164422956059113E8,7974859.518090532,2.477153683950422E8
3.4825E8,-1.7922272856765315E8,1.708723629601302E8,7978112.002703546,2.477535088145894E8
3.483E8,-1.8001071178214198E8,1.7009677069552907E8,7981190.534339545,2.4779117651705483E8
3.4835E8,-1.8079477187088862E8,1.69317471368839E8,7984095.1252299,2.478283708971856E8
3.484E8,-1.8157489352009186E8,1.6853448362528643E8,7986825.790411541,2.478650913579422E8
3.4845E8,-1.8235106149334502E8,1.6774782615307695E8,7989382.547720916,2.4790133731048417E8
3.485E8,-1.8312326063155872E8,1.669575176832E8,7991765.417788066,2.4793710817415527E8
3.4855E8,-1.8389147585289085E8,1.6616357698923543E8,7993974.424030737,2.4797240337647244E8
3.486E8,-1.846556921526656E8,1.653660228871646E8,7996009.59264861,2.4800722235310805E8
3.4865E8,-1.8541589460330555E8,1.6456487423518306E8,7997870.95261751,2.4804156454788065E8
3.487E8,-1.861720683542594E8,1.637601499335131E8,7999558.535683846,2.4807542941274044E8
3.4875E8,-1.86924198631928E8,1.6295186892422304E8,8001072.376358984,2.4810881640775558E8
3.488E8,-1.8767227073959786E8,1.6214005019104335E8,8002412.511913713,2.4814172500110054E8
3.4885E8,-1.884162700573666E8,1.6132471275919044E8,8003578.982372755,2.481741546690406E8
3.489E8,-1.8915618204208297E8,1.6050587569518816E8,8004571.830509584,2.482061048959244E8
3.4895E8,-1.8989199222727412E8,1.5968355810669482E8,8005391.101840923,2.4823757517416808E8
3.49E8,-1.9062368622308138E8,1.588577791423305E8,8006036.844621645,2.482685650042443E8
3.4905E8,-1.9135124971619484E8,1.5802855799150488E8,8006509.109839523,2.4829907389466822E8
3.491E8,-1.9207466846979225E8,1.5719591388425234E8,8006807.9512102725,2.483291013619899E8
3.4915E8,-1.9279392832347393E8,1.5635986609106338E8,8006933.4251723895,2.4835864693077874E8
3.492E8,-1.935090151932018E8,1.5552043392272386E8,8006885.590882385,2.4838771013361472E8
3.4925E8,-1.942199150712415E8,1.5467763673014915E8,8006664.51020972,2.4841629051107597E8
3.493E8,-1.9492661402610034E8,1.5383149390422556E8,8006270.247732177,2.484443876117265E8
3.4935E8,-1.9562909820247275E8,1.5298202487565514E8,8005702.870731064,2.4847200099210924E8
3.494E8,-1.963273538211807E8,1.521292491147981E8,8004962.44918657,2.4849913021673188E8
3.4945E8,-1.970213671791192E8,1.5127318613151622E8,8004049.055773099,2.485257748580555E8
3.495E8,-1.9771112464920416E8,1.5041385547502524E8,8002962.765854934,2.4855193449648827E8
3.4955E8,-1.9839661268031785E8,1.4955127673374197E8,8001703.657481672,2.4857760872037223E8
3.496E8,-1.9907781779725415E8,1.4868546953513882E8,8000271.811383833,2.4860279712597248E8
3.4965E8,-1.9975472660067654E8,1.4781645354559565E8,7998667.310968695,2.4862749931747258E8
3.497E8,-2.0042732576706213E8,1.4694424847025502E8,7996890.242315893,2.4865171490695927E8
3.4975E8,-2.0109560204865575E8,1.460688740528811E8,7994940.694173492,2.486754435144152E8
3.498E8,-2.0175954227342284E8,1.4519035007571852E8,7992818.757953553,2.48698684767709E8
3.4985E8,-2.024191333450065E8,1.443086963593528E8,7990524.527728454,2.487214383025871E8
3.499E8,-2.030743622426833E8,1.434239327625739E8,7988058.10022682,2.4874370376266506E8
3.4995E8,-2.0372521602131855E8,1.4253607918224272E8,7985419.574829583,2.4876548079941788E8
3.5E8,-2.0437168181132817E8,1.416451555531536E8,7982609.053566326,2.487867690721714E8
3.5005E8,-2.0501374681863844E8,1.4075118184790647E8,7979626.641111376,2.488075682480956E8
3.501E8,-2.0565139832464597E8,1.3985417807677516E8,7976472.444780283,2.488278780021943E8
3.5015E8,-2.0628462368618336E8,1.389541642875788E8,7973146.574526141,2.4884769801729852E8
3.502E8,-2.0691341033548525E8,1.380511605655536E8,7969649.142936094,2.488670279840595E8
3.5025E8,-2.0753774578014743E8,1.3714518703323278E8,7965980.265227915,2.4888586760093772E8
3.503E8,-2.081576176031025E8,1.362362638503159E8,7962140.059246622,2.4890421657419825E8
3.5035E8,-2.0877301346258584E8,1.35324411213554E8,7958128.645461091,2.4892207461790493E8
3.504E8,-2.093839210921044E8,1.3440964935662374E8,7953946.146960848,2.489394414539084E8
3.5045E8,-2.0999032830041078E8,1.3349199855001317E8,7949592.689452923,2.4895631681184396E8
3.505E8,-2.105922229714757E8,1.3257147910090141E8,7945068.401258763,2.4897270042912167E8
3.5055E8,-2.1118959306446415E8,1.3164811135304533E8,7940373.413311132,2.489885920509223E8
3.506E8,-2.117824266137119E8,1.3072191568666436E8,7935507.859151177,2.4900399143019032E8
3.5065E8,-2.1237071172870323E8,1.2979291251832739E8,7930471.874925555,2.490188983276272E8
3.507E8,-2.129544365940493E8,1.2886112230084272E8,7925265.59938355,2.4903331251168483E8
3.5075E8,-2.1353358946947068E8,1.2792656552314775E8,7919889.173874368,2.4904723375856057E8
3.508E8,-2.1410815868978184E8,1.2698926271020107E8,7914342.74234445,2.490606618521933E8
3.5085E8,-2.146781326648716E8,1.2604923442287605E8,7908626.45133474,2.4907359658425486E8
3.509E8,-2.1524349987969276E8,1.2510650125785424E8,7902740.449978303,2.4908603775414732E8
3.5095E8,-2.1580424889424822E8,1.2416108384752224E8,7896684.889997659,2.490979851689973E8
3.51E8,-2.163603683435813E8,1.2321300285986783E8,7890459.925702574,2.4910943864365134E8
3.5105E8,-2.1691184693776286E8,1.2226227899838081E8,7884065.71398755,2.4912039800066924E8
3.511E8,-2.1745867346188888E8,1.2130893300195168E8,7877502.414329588,2.4913086307032332E8
3.5115E8,-2.1800083677607256E8,1.203529856447723E8,7870770.188785953,2.491408336905921E8
3.512E8,-2.185383258154389E8,1.1939445773623879E8,7863869.201992097,2.4915030970715547E8
3.5125E8,-2.1907112959012344E8,1.1843337012085573E8,7856799.621159553,2.4915929097339177E8
3.513E8,-2.1959923718527186E8,1.1746974367814037E8,7849561.616073846,2.4916777735037455E8
3.5135E8,-2.2012263776104036E8,1.1650359932253003E8,7842155.359092709,2.4917576870686877E8
3.514E8,-2.2064132055259794E8,1.1553495800328854E8,7834581.025143993,2.4918326491932693E8
3.5145E8,-2.211552748701323E8,1.1456384070441511E8,7826838.7917240895,2.4919026587188756E8
3.515E8,-2.2166449009885395E8,1.1359026844455391E8,7818928.838895983,2.4919677145637032E8
3.5155E8,-2.2216895569900355E8,1.1261426227690496E8,7810851.349287714,2.49202781572273E8
3.516E8,-2.2266866120586452E8,1.1163584328913641E8,7802606.50809068,2.492082961267718E8
3.5165E8,-2.231635962297738E8,1.1065503260329683E8,7794194.503058183,2.492133150347182E8
3.517E8,-2.2365375045613065E8,1.0967185137573062E8,7785615.524503871,2.4921783821863332E8
3.5175E8,-2.2413911364541656E8,1.0868632079699194E8,7776869.765300323,2.4922186560871026E8
3.518E8,-2.2461967563321105E8,1.0769846209176145E8,7767957.420877749,2.4922539714281145E8
3.5185E8,-2.250954263302073E8,1.0670829651876397E8,7758878.689222705,2.492284327664649E8
3.519E8,-2.2556635572223473E8,1.0571584537068562E8,7749633.770876825,2.4923097243286428E8
3.5195E8,-2.2603245387028176E8,1.0472112997409368E8,7740222.868935755,2.4923301610286883E8
3.52E8,-2.2649371091051704E8,1.0372417168935734E8,7730646.189047982,2.4923456374499983E8
3.5205E8,-2.2695011705431738E8,1.0272499191056688E8,7720903.939413856,2.4923561533544126E8
3.521E8,-2.2740166258829725E8,1.0172361206545836E8,7710996.33078459,2.4923617085804185E8
3.5215E8,-2.2784833787433213E8,1.0072005361533375E8,7700923.576461441,2.492362303043079E8
3.522E8,-2.282901333495958E8,9.971433805498663E7,7690685.89229481,2.4923579367340943E8
3.5225E8,-2.2872703952659208E8,9.870648691262594E7,7680283.496683503,2.492348609721783E8
3.523E8,-2.291590469931875E8,9.769652174980095E7,7669716.610574069,2.4923343221510583E8
3.5235E8,-2.2958614641265067E8,9.668446416132925E7,7658985.457460078,2.4923150742434636E8
3.524E8,-2.3000832852369258E8,9.567033577522133E7,7648090.2633816255,2.4922908662971768E8
3.5245E8,-2.304255841405029E8,9.465415825261034E7,7637031.256924735,2.4922616986869866E8
3.525E8,-2.3083790415279603E8,9.363595328767948E7,7625808.669220995,2.4922275718643254E8
3.5255E8,-2.3124527952585608E8,9.261574260759132E7,7614422.733947098,2.4921884863572854E8
3.526E8,-2.3164770130058128E8,9.159354797241884E7,7602873.687324658,2.492144442770614E8
3.5265E8,-2.3204516059353444E8,9.056939117507564E7,7591161.768119694,2.4920954417857438E8
3.527E8,-2.3243764859699374E8,8.954329404124536E7,7579287.217642656,2.4920414841608074E8
3.5275E8,-2.32825156579003E8,8.851527842931633E7,7567250.279748216,2.4919825707306424E8
3.528E8,-2.3320767588342813E8,8.748536623031193E7,7555051.200835204,2.4919187024068242E8
3.5285E8,-2.3358519793001214E8,8.64535793678263E7,7542690.229846486,2.4918498801776844E8
3.529E8,-2.339577142144349E8,8.541993979795557E7,7530167.618269156,2.4917761051083377E8
3.5295E8,-2.3432521630837324E8,8.438446950923336E7,7517483.62013452,2.4916973783407092E8
3.53E8,-2.3468769585956365E8,8.334719052256517E7,7504638.492018391,2.4916137010935646E8
3.5305E8,-2.350451445918652E8,8.230812489116395E7,7491632.4930411875,2.491525074662526E8
3.531E8,-2.3539755430532786E8,8.126729470048708E7,7478465.884868305,2.4914315004201245E8
3.5315E8,-2.357449168762599E8,8.022472206817001E7,7465138.931710442,2.4913329798158163E8
3.532E8,-2.3608722425729918E8,7.918042914396605E7,7451651.900323975,2.491229514376034E8
3.5325E8,-2.3642446847748578E8,7.81344381096814E7,7438005.060011426,2.491121105704218E8
3.533E8,-2.3675664164233467E8,7.708677117911375E7,7424198.682622039,2.4910077554808408E8
3.5335E8,-2.370837359339151E8,7.603745059799033E7,7410233.042552253,2.4908894654634747E8
3.534E8,-2.3740574361092764E8,7.498649864390539E7,7396108.416746546,2.4907662374868143E8
3.5345E8,-2.3772265700878572E8,7.393393762626071E7,7381825.084697883,2.4906380734627354E8
3.535E8,-2.380344685396995E8,7.287978988620256E7,7367383.328448656,2.490504975380345E8
3.5355E8,-2.3834117069275922E8,7.182407779656196E7,7352783.432591395,2.4903669453060156E8
3.536E8,-2.386427560340217E8,7.076682376179561E7,7338025.6842697235,2.490223985383436E8
3.5365E8,-2.389392172066026E8,6.970805021792363E7,7323110.373179228,2.4900760978336856E8
3.537E8,-2.3923054693076578E8,6.864777963247092E7,7308037.791568434,2.4899232849552736E8
3.5375E8,-2.3951673800401536E8,6.758603450440657E7,7292808.234239898,2.4897655491241816E8
3.538E8,-2.397977833011949E8,6.652283736408597E7,7277421.998551251,2.4896028927939585E8
3.5385E8,-2.400736757745828E8,6.5458210773190185E7,7261879.384416389,2.489435318495757E8
3.539E8,-2.4034440845399058E8,6.4392177324667476E7,7246180.694306673,2.4892628288383818E8
3.5395E8,-2.406099744468688E8,6.332475964267356E7,7230326.233252275,2.489085426508389E8
3.54E8,-2.4087036693840766E8,6.225598038251376E7,7214316.308843266,2.488903114270122E8
3.5405E8,-2.4112557919164664E8,6.118586223058332E7,7198151.231231287,2.4887158949658087E8
3.541E8,-2.4137560454757956E8,6.01144279043093E7,7181831.313130758,2.4885237715155983E8
3.5415E8,-2.4162043642526677E8,5.9041700152091205E7,7165356.869820397,2.4883267469176492E8
3.542E8,-2.4186006832194832E8,5.796770175324239E7,7148728.219144932,2.4881248242482042E8
3.5425E8,-2.4209449381315973E8,5.689245551793176E7,7131945.6815164285,2.4879180066616744E8
3.543E8,-2.423237065528466E8,5.581598428712492E7,7115009.579916159,2.4877062973906904E8
3.5435E8,-2.4254770027348587E8,5.473831093252508E7,7097920.239896057,2.487489699746201E8
3.544E8,-2.4276646878620696E8,5.3659458356514424E7,7080677.989580787,2.4872682171175477E8
3.5445E8,-2.4298000598091584E8,5.257944949209507E7,7063283.159669239,2.4870418529725498E8
3.545E8,-2.431883058264215E8,5.1498307302829534E7,7045736.083436537,2.4868106108575943E8
3.5455E8,-2.4339136237056237E8,5.0416054782781966E7,7028037.096735942,2.486574494397704E8
3.546E8,-2.435891697403396E8,4.933271495645944E7,7010186.53800075,2.4863335072966546E8
3.5465E8,-2.4378172214204687E8,4.824831087875074E7,6992184.748246312,2.4860876533370325E8
3.547E8,-2.4396901386140764E8,4.716286563486793E7,6974032.071072139,2.4858369363803545E8
3.5475E8,-2.4415103926370892E8,4.607640234028491E7,6955728.85266401,2.4855813603671223E8
3.548E8,-2.443277927939458E8,4.49889441406788E7,6937275.441796013,2.485320929316972E8
3.5485E8,-2.4449926897695872E8,4.390051421186802E7,6918672.189832854,2.4850556473287272E8
3.549E8,-2.4466546241757998E8,4.28111357597518E7,6899919.450732106,2.484785518580522E8
3.5495E8,-2.4482636780077982E8,4.172083202024892E7,6881017.581046478,2.4845105473299006E8
3.55E8,-2.449819798918125E8,4.062962625923593E7,6861966.939926173,2.484230737913897E8
3.5505E8,-2.4513229353636867E8,3.953754177248521E7,6842767.889121324,2.483946094749156E8
3.551E8,-2.452773036607297E8,3.844460188560342E7,6823420.792984295,2.4836566223320502E8
3.5515E8,-2.454170052719223E8,3.73508299539671E7,6803926.018472415,2.483362325238783E8
3.552E8,-2.4555139345787293E8,3.625624936266028E7,6784283.935150303,2.483063208125465E8
3.5525E8,-2.456804633875722E8,3.5160883526410505E7,6764494.915192634,2.4827592757282707E8
3.553E8,-2.4580421031123585E8,3.406475588952474E7,6744559.333386573,2.48245053286354E8
3.5535E8,-2.4592262956046626E8,3.2967889925824646E7,6724477.567134563,2.482136984427864E8
3.554E8,-2.4603571654842326E8,3.1870309138580926E7,6704249.9964571,2.4818186353982392E8
3.5545E8,-2.4614346676999137E8,3.077203706044717E7,6683877.003995394,2.48149549083217E8
3.555E8,-2.462458758019513E8,2.967309725339373E7,6663358.975014208,2.481167555867787E8
3.5555E8,-2.4634293930315256E8,2.8573513308640458E7,6642696.297404714,2.4808348357239607E8
3.556E8,-2.4643465301469353E8,2.7473308846588664E7,6621889.361687456,2.4804973357004616E8
3.5565E8,-2.465210127600938E8,2.6372507516752798E7,6600938.561015166,2.4801550611780268E8
3.557E8,-2.4660201444548166E8,2.5271132997691084E7,6579844.291175868,2.4798080176185545E8
3.5575E8,-2.4667765405977044E8,2.4169208996935498E7,6558606.950595816,2.479456210565166E8
3.558E8,-2.4674792767485067E8,2.306675925092142E7,6537226.940342597,2.4790996456424025E8
3.5585E8,-2.4681283144577053E8,2.1963807524915636E7,6515704.6641282225,2.4787383285562843E8
3.559E8,-2.4687236161093235E8,2.0860377612944376E7,6494040.528312281,2.4783722650945103E8
3.5595E8,-2.4692651449228072E8,1.975649333771962E7,6472234.941905122,2.4780014611265486E8
3.56E8,-2.469752864955005E8,1.8652178550565727E7,6450288.3165711155,2.4776259226038066E8
3.5605E8,-2.4701867411021242E8,1.7547457131344445E7,6428201.066631881,2.4772456555597538E8
3.561E8,-2.4705667391017163E8,1.6442352988378445E7,6405973.609069581,2.4768606661100543E8
3.5615E8,-2.4708928255347064E8,1.5336890058375094E7,6383606.363530265,2.4764709604527172E8
3.562E8,-2.471164967827433E8,1.4231092306348598E7,6361099.752327303,2.476076544868241E8
3.5625E8,-2.471383134253733E8,1.3124983725541333E7,6338454.200444719,2.4756774257197747E8
3.563E8,-2.4715472939369807E8,1.2018588337343797E7,6315670.135540787,2.475273609453218E8
3.5635E8,-2.4716574168522546E8,1.0911930191213917E7,6292747.987951313,2.4748651025974202E8
3.564E8,-2.4717134738284612E8,9805033.36459523,6269688.19069333,2.4744519117643192E8
3.5645E8,-2.4717154365504628E8,8697921.962833798,6246491.179468564,2.4740340436490595E8
3.565E8,-2.471663277561298E8,7590620.119093973,6223157.392667114,2.4736115050301832E8
3.5655E8,-2.47155697026437E8,6483151.99427322,6199687.27137098,2.473184302769763E8
3.566E8,-2.4713964889257103E8,5375541.776915416,6176081.25935774,2.4727524438135904E8
3.5665E8,-2.4711818086761963E8,4267813.683123249,6152339.803104365,2.4723159351912993E8
3.567E8,-2.4709129055138287E8,3159991.9564692574,6128463.351790792,2.4718747840165186E8
3.5675E8,-2.470589756306077E8,2052100.8679054228,6104452.357303803,2.4714289974870783E8
3.568E8,-2.47021233879217E8,944164.7156717469,6080307.274240683,2.4709785828851357E8
3.5685E8,-2.4697806315854537E8,-163792.1747967504,6056028.559913179,2.470523547577344E8
3.569E8,-2.4692946141757637E8,-1271745.450964259,6031616.674351275,2.4700638990150174E8
3.5695E8,-2.468754266931845E8,-2379670.733289852,6007072.080307053,2.46959964473432E8
3.57E8,-2.468159571103778E8,-3487543.615324578,5982395.243258636,2.4691307923564357E8
3.5705E8,-2.4675105088253653E8,-4595339.663810013,5957586.631414153,2.4686573495876807E8
