dt, 25.0
universe, Universe
G, 6.67E-11
Body Name, Mars
Initial Pos X, -2.471842535143256E8
Initial Pos Y, 8154525.045308748
Initial Pos Z, 6235730.264151237
,
time, x, y, z, magnitude
8.1174975E7,1.3351908625746123E8,-1.602268860688712E8,-6633633.53171837,2.0867200700665995E8
8.1199975E7,1.3400644584576851E8,-1.5978698550032145E8,-6636372.711534931,2.0864718954795733E8
8.1224975E7,1.3449258245397753E8,-1.5934562666924742E8,-6639051.325861813,2.0862253108488196E8
8.1249975E7,1.3497749121017057E8,-1.5890281308789626E8,-6641669.328765869,2.0859803189894012E8
8.1274975E7,1.3546116725311455E8,-1.5845854828773528E8,-6644226.674978933,2.085736922700016E8
8.1299975E7,1.3594360573235318E8,-1.5801283581942526E8,-6646723.319899399,2.0854951247629765E8
8.1324975E7,1.3642480180830172E8,-1.575656792527808E8,-6649159.219593863,2.085254927944114E8
8.1349975E7,1.3690475065233716E8,-1.571170821767395E8,-6651534.330798569,2.0850163349927193E8
8.1374975E7,1.37383447446896E8,-1.566670481993246E8,-6653848.610920993,2.0847793486414957E8
8.1399975E7,1.3786088738556275E8,-1.562155809476111E8,-6656102.018041427,2.0845439716064763E8
8.1424975E7,1.3833706567316478E8,-1.5576268406768495E8,-6658294.510914463,2.084310206586942E8
8.1449975E7,1.388119775258643E8,-1.553083612246109E8,-6660426.048970432,2.0840780562653857E8
8.1474975E7,1.392856181712521E8,-1.5485261610239363E8,-6662496.592316976,2.083847523307446E8
8.1499975E7,1.3975798284843862E8,-1.5439545240393716E8,-6664506.101740461,2.0836186103618154E8
8.1524975E7,1.4022906680814514E8,-1.539368738510095E8,-6666454.53870745,2.083391320060192E8
8.1549975E7,1.4069886531280097E8,-1.534768841842035E8,-6668341.865366203,2.0831656550172508E8
8.1574975E7,1.4116737363663E8,-1.530154871628946E8,-6670168.044547982,2.0829416178305233E8
8.1599975E7,1.4163458706574482E8,-1.525526865652017E8,-6671933.03976855,2.0827192110803577E8
8.1624975E7,1.421005008982403E8,-1.5208848618794662E8,-6673636.815229568,2.0824984373298723E8
8.1649975E7,1.4256511044428137E8,-1.516228898466133E8,-6675279.33581992,2.0822792991248697E8
8.1674975E7,1.4302841102619746E8,-1.5115590137530503E8,-6676860.56711715,2.0820617989937893E8
8.1699975E7,1.43490397978573E8,-1.5068752462670147E8,-6678380.475388755,2.0818459394476357E8
8.1724975E7,1.4395106664833936E8,-1.5021776347201726E8,-6679839.027593557,2.081631722979935E8
8.1749975E7,1.44410412394863E8,-1.497466218009552E8,-6681236.1913829995,2.081419152066632E8
8.1774975E7,1.4486843059004104E8,-1.4927410352166823E8,-6682571.935102453,2.0812082291661033E8
8.1799975E7,1.453251166183862E8,-1.4880021256070778E8,-6683846.22779252,2.0809989567190117E8
8.1824975E7,1.4578046587712163E8,-1.4832495286298367E8,-6685059.039190324,2.0807913371483076E8
8.1849975E7,1.4623447377627155E8,-1.478483283917149E8,-6686210.3397307,2.0805853728591514E8
8.1874975E7,1.4668713573874903E8,-1.4737034312838477E8,-6687300.100547502,2.0803810662388474E8
8.1899975E7,1.471384472004462E8,-1.468910010726939E8,-6688328.293474789,2.080178419656784E8
8.1924975E7,1.475884036103237E8,-1.464103062425152E8,-6689294.8910480365,2.079977435464392E8
8.1949975E7,1.4803700043050292E8,-1.4592826267384046E8,-6690199.866505389,2.0797781159950668E8
8.1974975E7,1.4848423313635266E8,-1.454448744207379E8,-6691043.19378877,2.0795804635641316E8
8.1999975E7,1.4893009721657875E8,-1.4496014555529884E8,-6691824.847545035,2.0793844804687575E8
8.2024975E7,1.4937458817331403E8,-1.444740801675886E8,-6692544.803127169,2.0791901689879125E8
8.2049975E7,1.4981770152220663E8,-1.439866823655992E8,-6693203.036595312,2.0789975313823253E8
8.2074975E7,1.502594327925106E8,-1.43497956275195E8,-6693799.524718057,2.0788065698944166E8
8.2099975E7,1.5069977752716747E8,-1.430079060400654E8,-6694334.244973344,2.0786172867482212E8
8.2124975E7,1.5113873128290272E8,-1.4251653582166877E8,-6694807.175549711,2.0784296841493645E8
8.2149975E7,1.515762896303087E8,-1.4202384979918212E8,-6695218.2953471625,2.0782437642849845E8
8.2174975E7,1.5201244815393353E8,-1.4152985216945148E8,-6695567.583978367,2.0780595293237087E8
8.2199975E7,1.524472024523677E8,-1.410345471469326E8,-6695855.021769645,2.0778769814155528E8
8.2224975E7,1.5288054813833332E8,-1.4053793896364117E8,-6696080.589761887,2.07769612269191E8
8.2249975E7,1.533124808387691E8,-1.4004003186909777E8,-6696244.269711763,2.0775169552654803E8
8.2274975E7,1.5374299619491863E8,-1.3954083013027102E8,-6696346.044092476,2.0773394812302142E8
8.2299975E7,1.5417208986241487E8,-1.390403380315242E8,-6696385.896094825,2.0771637026612625E8
8.2324975E7,1.5459975751136872E8,-1.3853855987455803E8,-6696363.809628091,2.0769896216149327E8
8.2349975E7,1.5502599482645142E8,-1.380354999783556E8,-6696279.769321047,2.0768172401286197E8
8.2374975E7,1.5545079750698593E8,-1.3753116267912257E8,-6696133.760522782,2.0766465602207813E8
8.2399975E7,1.5587416126702538E8,-1.370255523302326E8,-6695925.769303618,2.0764775838908538E8
8.2424975E7,1.5629608183544314E8,-1.3651867330216694E8,-6695655.782455993,2.076310313119223E8
8.2449975E7,1.5671655495601714E8,-1.3601052998245692E8,-6695323.787495309,2.07614474986718E8
8.2474975E7,1.571355763875117E8,-1.355011267756248E8,-6694929.772660789,2.075980896076848E8
8.2499975E7,1.5755314190376508E8,-1.3499046810312274E8,-6694473.7269162005,2.0758187536711508E8
8.2524975E7,1.5796924729377314E8,-1.3447855840327498E8,-6693955.639950731,2.075658324553777E8
8.2549975E7,1.5838388836177015E8,-1.3396540213121496E8,-6693375.502179812,2.0754996106090936E8
8.2574975E7,1.5879706092731538E8,-1.3345100375882483E8,-6692733.304745777,2.075342613702129E8
8.2599975E7,1.592087608253746E8,-1.3293536777467453E8,-6692029.039518756,2.075187335678518E8
8.2624975E7,1.5961898390640268E8,-1.3241849868395725E8,-6691262.699097193,2.0750337783644378E8
8.2649975E7,1.6002772603642902E8,-1.3190040100842898E8,-6690434.276808731,2.0748819435665983E8
8.2674975E7,1.604349830971361E8,-1.3138107928634486E8,-6689543.766710885,2.0747318330721667E8
8.2699975E7,1.6084075098594344E8,-1.3086053807239342E8,-6688591.163591591,2.0745834486487225E8
8.2724975E7,1.6124502561608827E8,-1.3033878193763442E8,-6687576.462969994,2.0744367920442227E8
8.2749975E7,1.6164780291670886E8,-1.2981581546943432E8,-6686499.661097083,2.07429186498697E8
8.2774975E7,1.6204907883292282E8,-1.2929164327139829E8,-6685360.7549561635,2.074148669185535E8
8.2799975E7,1.624488493259092E8,-1.2876626996330634E8,-6684159.742263665,2.0740072063287324E8
8.2824975E7,1.6284711037298834E8,-1.2823970018104762E8,-6682896.621469513,2.073867478085581E8
8.2849975E7,1.6324385796770218E8,-1.277119385765523E8,-6681571.391757837,2.0737294861052525E8
8.2874975E7,1.6363908811989406E8,-1.271829898177249E8,-6680184.053047459,2.0735932320170358E8
8.2899975E7,1.640327968557869E8,-1.2665285858837505E8,-6678734.605992492,2.073458717430276E8
8.2924975E7,1.6442498021806484E8,-1.261215495881525E8,-6677223.051982725,2.0733259439343768E8
8.2949975E7,1.6481563426594934E8,-1.2558906753247455E8,-6675649.3931441875,2.0731949130987132E8
8.2974975E7,1.6520475507527712E8,-1.2505541715245937E8,-6674013.6323396,2.073065626472606E8
8.2999975E7,1.6559233873858154E8,-1.2452060319485442E8,-6672315.773168835,2.072938085585298E8
8.3024975E7,1.659783813651663E8,-1.2398463042196925E8,-6670555.819969379,2.0728122919459015E8
8.3049975E7,1.6636287908118385E8,-1.2344750361160049E8,-6668733.777816562,2.0726882470433444E8
8.3074975E7,1.6674582802971318E8,-1.2290922755696474E8,-6666849.652524236,2.072565952346361E8
8.3099975E7,1.6712722437083596E8,-1.2236980706662402E8,-6664903.450644993,2.072445409303438E8
8.3124975E7,1.6750706428171104E8,-1.2182924696441501E8,-6662895.179470521,2.072326619342769E8
8.3149975E7,1.6788534395665324E8,-1.2128755208937673E8,-6660824.84703196,2.072209583872246E8
8.3174975E7,1.6826205960720512E8,-1.2074472729567708E8,-6658692.462100176,2.0720943042793903E8
8.3199975E7,1.686372074622153E8,-1.2020077745253724E8,-6656498.0341862,2.0719807819313323E8
8.3224975E7,1.6901078376791087E8,-1.1965570744416218E8,-6654241.573541248,2.0718690181747854E8
8.3249975E7,1.6938278478797168E8,-1.1910952216966222E8,-6651923.091157329,2.0717590143359882E8
8.3274975E7,1.6975320680360538E8,-1.1856222654297954E8,-6649542.59876715,2.0716507717206883E8
8.3299975E7,1.701220461136198E8,-1.180138254928136E8,-6647100.108844527,2.071544291614105E8
8.3324975E7,1.7048929903449515E8,-1.1746432396254407E8,-6644595.634604563,2.071439575280882E8
8.3349975E7,1.70854961900459E8,-1.169137269101551E8,-6642029.190003795,2.0713366239650783E8
8.3374975E7,1.712190310635567E8,-1.1636203930815761E8,-6639400.789740375,2.0712354388901138E8
8.3399975E7,1.7158150289372373E8,-1.1580926614351465E8,-6636710.449254198,2.0711360212587577E8
8.3424975E7,1.71942373778856E8,-1.1525541241756071E8,-6633958.184727069,2.071038372253072E8
8.3449975E7,1.723016401248822E8,-1.1470048314592677E8,-6631144.013082761,2.0709424930344078E8
8.3474975E7,1.7265929835583368E8,-1.1414448335845909E8,-6628267.951987119,2.070848384743356E8
8.3499975E7,1.730153449139147E8,-1.135874180991418E8,-6625330.019848114,2.0707560484997267E8
8.3524975E7,1.7336977625957134E8,-1.1302929242601648E8,-6622330.2358159,2.0706654854025063E8
8.3549975E7,1.737225888715624E8,-1.1247011141110358E8,-6619268.619782879,2.0705766965298527E8
8.3574975E7,1.7407377924702698E8,-1.1190988014032245E8,-6616145.192383641,2.070489682939056E8
8.3599975E7,1.744233439015521E8,-1.1134860371340868E8,-6612959.9749949565,2.070404445666492E8
8.3624975E7,1.747712793692435E8,-1.1078628724383502E8,-6609712.989735845,2.0703209857276326E8
8.3649975E7,1.7511758220278898E8,-1.1022293585872932E8,-6606404.259467381,2.070239304116981E8
8.3674975E7,1.7546224897352841E8,-1.0965855469879241E8,-6603033.807792719,2.070159401808068E8
8.3699975E7,1.7580527627151945E8,-1.0909314891821548E8,-6599601.659056925,2.0700812797534168E8
8.3724975E7,1.7614666070560423E8,-1.0852672368459898E8,-6596107.83834698,2.0700049388845345E8
8.3749975E7,1.7648639890347448E8,-1.0795928417886719E8,-6592552.371491561,2.0699303801118672E8
8.3774975E7,1.7682448751173666E8,-1.0739083559518693E8,-6588935.285060929,2.069857604324788E8
8.3799975E7,1.7716092319597697E8,-1.0682138314088215E8,-6585256.606366689,2.0697866123915693E8
8.3824975E7,1.7749570264082563E8,-1.0625093203634946E8,-6581516.363461696,2.0697174051593578E8
8.3849975E7,1.778288225500209E8,-1.0567948751497562E8,-6577714.585139864,2.0696499834541655E8
8.3874975E7,1.7816027964647123E8,-1.0510705482304966E8,-6573851.300935763,2.0695843480808222E8
8.3899975E7,1.784900706723197E8,-1.0453363921967986E8,-6569926.541124561,2.069520499822982E8
8.3924975E7,1.788181923890062E8,-1.0395924597670546E8,-6565940.336721676,2.0694584394430873E8
8.3949975E7,1.7914464157732877E8,-1.033838803786126E8,-6561892.71948249,2.0693981676823547E8
8.3974975E7,1.794694150375036E8,-1.0280754772244562E8,-6557783.721902032,2.069339685260733E8
8.3999975E7,1.797925095892308E8,-1.02230253317723E8,-6553613.377214694,2.0692829928769404E8
8.4024975E7,1.801139220717494E8,-1.0165200248634751E8,-6549381.719393861,2.0692280912083843E8
8.4049975E7,1.8043364934390008E8,-1.0107280056251839E8,-6545088.78315149,2.0691749809111708E8
8.4074975E7,1.807516882841844E8,-1.004926528926449E8,-6540734.603937806,2.0691236626200894E8
8.4099975E7,1.8106803579082343E8,-9.991156483525684E7,-6536319.217940852,2.0690741369485888E8
8.4124975E7,1.81382688781817E8,-9.932954176091716E7,-6531842.662086123,2.0690264044887757E8
8.4149975E7,1.8169564419500044E8,-9.874658905212918E7,-6527304.974035966,2.0689804658113703E8
8.4174975E7,1.820068989881035E8,-9.816271210325144E7,-6522706.192189323,2.068936321465723E8
8.4199975E7,1.82316450138806E8,-9.757791632040499E7,-6518046.355681115,2.0688939719797748E8
8.4224975E7,1.8262429464479458E8,-9.699220712138493E7,-6513325.504381772,2.0688534178600574E8
8.4249975E7,1.8293042952381983E8,-9.640558993556896E7,-6508543.678896683,2.0688146595916802E8
8.4274975E7,1.832348518137508E8,-9.5818070203826E7,-6503700.920565622,2.068777697638311E8
8.4299975E7,1.8353755857262963E8,-9.522965337842548E7,-6498797.271462343,2.0687425324421617E8
8.4324975E7,1.8383854687872887E8,-9.464034492294675E7,-6493832.774393834,2.0687091644240066E8
8.4349975E7,1.841378138305995E8,-9.40501503121853E7,-6488807.47289977,2.068677593983111E8
8.4374975E7,1.8443535654712835E8,-9.345907503206266E7,-6483721.41125189,2.068647821497265E8
8.4399975E7,1.8473117216759083E8,-9.286712457953298E7,-6478574.634453369,2.0686198473227692E8
8.4424975E7,1.8502525785170352E8,-9.227430446248896E7,-6473367.18823815,2.068593671794421E8
8.4449975E7,1.853176107796752E8,-9.16806201996709E7,-6468099.11907024,2.0685692952255094E8
8.4474975E7,1.8560822815225723E8,-9.108607732057156E7,-6462770.474143038,2.0685467179077917E8
8.4499975E7,1.858971071907948E8,-9.049068136534363E7,-6457381.301378531,2.0685259401114938E8
8.4524975E7,1.861842451372802E8,-8.989443788470457E7,-6451931.649426779,2.068506962085328E8
8.4549975E7,1.8646963925439528E8,-8.929735243984403E7,-6446421.567664874,2.068489784056428E8
8.4574975E7,1.8675328682557E8,-8.869943060232735E7,-6440851.106196348,2.0684744062304202E8
8.4599975E7,1.8703518515502197E8,-8.810067795400089E7,-6435220.3158503035,2.0684608287913373E8
8.4624975E7,1.8731533156781045E8,-8.750110008689803E7,-6429529.248180659,2.0684490519016734E8
8.4649975E7,1.8759372340988186E8,-8.690070260314247E7,-6423777.955465225,2.0684390757023567E8
8.4674975E7,1.878703580481174E8,-8.629949111485365E7,-6417966.4907048885,2.068430900312755E8
8.4699975E7,1.8814523287037775E8,-8.569747124404933E7,-6412094.907622766,2.0684245258306548E8
8.4724975E7,1.884183452855498E8,-8.509464862254986E7,-6406163.260663274,2.0684199523322666E8
8.4749975E7,1.886896927235941E8,-8.449102889188291E7,-6400171.604991213,2.0684171798722494E8
8.4774975E7,1.8895927263558447E8,-8.388661770318387E7,-6394119.996490873,2.06841620848365E8
8.4799975E7,1.892270824937579E8,-8.328142071710178E7,-6388008.491765048,2.0684170381779695E8
8.4824975E7,1.8949311979155344E8,-8.26754436036996E7,-6381837.148134091,2.0684196689451063E8
8.4849975E7,1.8975738204365936E8,-8.206869204235825E7,-6375606.023634939,2.0684241007534057E8
8.4874975E7,1.9001986678605315E8,-8.146117172167751E7,-6369315.177019971,2.0684303335496274E8
8.4899975E7,1.902805715760413E8,-8.085288833937919E7,-6362964.667756198,2.068438367258938E8
8.4924975E7,1.9053949399230587E8,-8.024384760220803E7,-6356554.556024065,2.0684482017849532E8
8.4949975E7,1.9079663163494214E8,-7.963405522583283E7,-6350084.902716467,2.0684598370097134E8
8.4974975E7,1.9105198212549827E8,-7.90235169347494E7,-6343555.7694375105,2.0684732727936876E8
8.4999975E7,1.913055431070164E8,-7.841223846217869E7,-6336967.21850165,2.06848850897578E8
8.5024975E7,1.9155731224407047E8,-7.780022554997009E7,-6330319.312932404,2.068505545373331E8
8.5049975E7,1.9180728722280717E8,-7.718748394850089E7,-6323612.116461199,2.0685243817821434E8
8.5074975E7,1.9205546575098068E8,-7.657401941657692E7,-6316845.693526346,2.0685450179764575E8
8.5099975E7,1.923018455579916E8,-7.595983772133224E7,-6310020.109271751,2.0685674537089717E8
8.5124975E7,1.9254642439492297E8,-7.53449446381297E7,-6303135.429545731,2.068591688710844E8
8.5149975E7,1.927892000345776E8,-7.47293459504607E7,-6296191.720899856,2.0686177226917094E8
8.5174975E7,1.9303017027151278E8,-7.411304744984385E7,-6289189.050587675,2.0686455553396782E8
8.5199975E7,1.9326933292207685E8,-7.349605493572551E7,-6282127.486563467,2.0686751863213617E8
8.5224975E7,1.9350668582443893E8,-7.287837421537712E7,-6275007.097480956,2.068706615281831E8
8.5249975E7,1.9374222683862782E8,-7.226001110379703E7,-6267827.952692068,2.0687398418446854E8
8.5274975E7,1.9397595384656468E8,-7.164097142360602E7,-6260590.122245595,2.0687748656120434E8
8.5299975E7,1.9420786475209355E8,-7.102126100494845E7,-6253293.676885848,2.0688116861645445E8
8.5324975E7,1.9443795748101327E8,-7.040088568538922E7,-6245938.688051377,2.0688503030613515E8
8.5349975E7,1.9466622998111185E8,-6.97798513098129E7,-6238525.227873612,2.068890715840195E8
8.5374975E7,1.9489268022219363E8,-6.915816373032096E7,-6231053.369175362,2.068932924017345E8
8.5399975E7,1.951173061961123E8,-6.85358288061308E7,-6223523.185469615,2.068976927087656E8
8.5424975E7,1.9534010591679963E8,-6.79128524034726E7,-6215934.75095795,2.0690227245245644E8
8.5449975E7,1.9556107742029455E8,-6.728924039548765E7,-6208288.140529158,2.069070315780109E8
8.5474975E7,1.9578021876477236E8,-6.666499866212489E7,-6200583.429757877,2.0691197002849454E8
8.5499975E7,1.9599752803057078E8,-6.604013309003963E7,-6192820.694903002,2.06917087744835E8
8.5524975E7,1.9621300332021955E8,-6.54146495724897E7,-6185000.01290628,2.0692238466582528E8
8.5549975E7,1.9642664275846633E8,-6.4788554009233E7,-6177121.461390799,2.0692786072812486E8
8.5574975E7,1.9663844449230045E8,-6.416185230642381E7,-6169185.118659425,2.0693351586625874E8
8.5599975E7,1.968484066909838E8,-6.3534550376510665E7,-6161191.063693352,2.0693935001262486E8
8.5624975E7,1.970565275460704E8,-6.290665413813221E7,-6153139.376150407,2.0694536309749034E8
8.5649975E7,1.9726280527143192E8,-6.2278169516014285E7,-6145030.136363622,2.0695155504899472E8
8.5674975E7,1.9746723810328403E8,-6.1649102440865785E7,-6136863.425339582,2.0695792579315415E8
8.5699975E7,1.976698243002071E8,-6.101945884927525E7,-6128639.324756841,2.0696447525386116E8
8.5724975E7,1.9787056214316893E8,-6.0389244683607906E7,-6120357.916964254,2.0697120335288695E8
8.5749975E7,1.9806944993554732E8,-5.975846589190034E7,-6112019.284979379,2.0697811000988406E8
8.5774975E7,1.9826648600315157E8,-5.9127128427758306E7,-6103623.512486823,2.0698519514238864E8
8.5799975E7,1.9846166869424206E8,-5.8495238250251494E7,-6095170.683836595,2.0699245866582167E8
8.5824975E7,1.986549963795498E8,-5.786280132380896E7,-6086660.8840422835,2.0699990049349025E8
8.5849975E7,1.9884646745229983E8,-5.722982361811647E7,-6078094.198779526,2.0700752053659427E8
8.5874975E7,1.9903608032822686E8,-5.659631110801116E7,-6069470.714384191,2.0701531870422518E8
8.5899975E7,1.9922383344559073E8,-5.596226977337748E7,-6060790.517850663,2.0702329490336597E8
8.5924975E7,1.994097252652013E8,-5.53277055990423E7,-6052053.69683004,2.0703144903890005E8
8.5949975E7,1.995937542704294E8,-5.4692624574671246E7,-6043260.339628467,2.0703978101360863E8
8.5974975E7,1.9977591896722698E8,-5.405703269466372E7,-6034410.535205249,2.0704829072817624E8
8.5999975E7,1.9995621788413838E8,-5.34209359580484E7,-6025504.373171073,2.0705697808118913E8
8.6024975E7,2.0013464957232216E8,-5.278434036837786E7,-6016541.943786271,2.0706584296914423E8
8.6049975E7,2.003112126055594E8,-5.214725193362506E7,-6007523.337958773,2.0707488528644583E8
8.6074975E7,2.0048590558027333E8,-5.150967666607775E7,-5998448.647242539,2.070841049254137E8
8.6099975E7,2.0065872711553755E8,-5.087162058223391E7,-5989317.963835474,2.0709350177628088E8
8.6124975E7,2.0082967585309145E8,-5.023308970269696E7,-5980131.380577663,2.0710307572719908E8
8.6149975E7,2.009987504573524E8,-4.959409005207062E7,-5970888.99094937,2.0711282666424152E8
8.6174975E7,2.0116594961542854E8,-4.895462765885452E7,-5961590.889069263,2.0712275447140726E8
8.6199975E7,2.0133127203712666E8,-4.83147085553388E7,-5952237.169692338,2.0713285903062093E8
8.6224975E7,2.0149471645496553E8,-4.767433877749936E7,-5942827.9282080745,2.07143140221739E8
