dt, 50.0
universe, Universe
G, 6.67E-11
Body Name, Mars
Initial Pos X, -2.471842535143256E8
Initial Pos Y, 8154525.045308748
Initial Pos Z, 6235730.264151237
,
time, x, y, z, magnitude
64108800,-2.221293426036047E8,-9.439101724588369E7,3470589.865791403,2.4137761697439727E8
64195200,-2.212248614248539E8,-9.613547006941923E7,3411843.436844911,2.412345509945695E8
64281600,-2.203047691399632E8,-9.787313818739563E7,3352856.249308344,2.4109040654802102E8
64368000,-2.193691027706254E8,-9.960388657860522E7,3293632.041250952,2.409451918673125E8
64454400,-2.184179004015792E8,-1.013275801472854E8,3234174.578396983,2.4079891527899843E8
64540800,-2.1745120118745E8,-1.030440837290185E8,3174487.65423657,2.4065158520418006E8
64627200,-2.164690453595331E8,-1.047532620966431E8,3114575.090110779,2.4050321015892395E8
64713600,-2.154714742323897E8,-1.064549799663085E8,3054440.735198125,2.4035379875448477E8
64800000,-2.144585302104055E8,-1.08149102003776E8,2994088.466460206,2.4020335969751868E8
64886400,-2.134302567945178E8,-1.098354928308634E8,2933522.188646443,2.400519017904331E8
64972800,-2.123866985890824E8,-1.115140170318483E8,2872745.834362254,2.3989943393175802E8
65059200,-2.113279013087143E8,-1.131845391598408E8,2811763.36412435,2.3974596511638534E8
65145600,-2.102539117850621E8,-1.148469237433622E8,2750578.766365767,2.3959150443574646E8
65232000,-2.091647779736444E8,-1.165010352932884E8,2689196.057434581,2.3943606107812437E8
65318400,-2.08060548960827E8,-1.181467383100072E8,2627619.281634517,2.392796443291055E8
65404800,-2.06941274970844E8,-1.197838972905502E8,2565852.511282362,2.391222635719669E8
65491200,-2.058070073727068E8,-1.214123767357209E8,2503899.846713774,2.3896392828786606E8
65577600,-2.046577986870216E8,-1.230320411574312E8,2441765.416230313,2.3880464805595642E8
65664000,-2.034937025929084E8,-1.246427550863312E8,2379453.376070239,2.3864443255364475E8
65750400,-2.023147739351346E8,-1.262443830795886E8,2316967.910467759,2.3848329155701596E8
65836800,-2.011210687313205E8,-1.278367897287126E8,2254313.231746137,2.3832123494124153E8
65923200,-1.999126441789937E8,-1.294198396675208E8,2191493.580334812,2.3815827268082958E8
66009600,-1.986895586624998E8,-1.309933975804022E8,2128513.22470171,2.379944148498111E8
66096000,-1.974518717599766E8,-1.325573282108517E8,2065376.461298272,2.3782967162203413E8
66182400,-1.961996442504808E8,-1.341114963700822E8,2002087.614575766,2.3766405327153334E8
66268800,-1.949329381211244E8,-1.356557669456124E8,1938651.037018977,2.3749757017279094E8
66355200,-1.936518165740936E8,-1.371900049099812E8,1875071.109129742,2.37330232800862E8
66441600,-1.92356344033637E8,-1.387140753298199E8,1811352.239380777,2.3716205173157227E8
66528000,-1.910465861531606E8,-1.402278433752798E8,1747498.864203043,2.3699303764190924E8
66614400,-1.897226098223933E8,-1.417311743295794E8,1683515.448008657,2.3682320131044042E8
66700800,-1.883844831744442E8,-1.432239335985442E8,1619406.483181328,2.366525536175353E8
66787200,-1.87032275592682E8,-1.447059867202906E8,1555176.489992321,2.3648110554542175E8
66873600,-1.856660577175792E8,-1.46177199375229E8,1490830.016494028,2.3630886817830384E8
66960000,-1.842859014537022E8,-1.476374373963173E8,1426371.638481066,2.3613585270264703E8
67046400,-1.828918799768233E8,-1.490865667793986E8,1361805.959523402,2.359620704075047E8
67132800,-1.814840677409396E8,-1.505244536936394E8,1297137.610973686,2.3578753268472093E8
67219200,-1.800625404850776E8,-1.519509644922584E8,1232371.251878612,2.356122510290376E8
67305600,-1.786273752400168E8,-1.533659657236091E8,1167511.568849042,2.3543623703826138E8
67392000,-1.771786503351041E8,-1.547693241424606E8,1102563.275982849,2.352595024135278E8
67478400,-1.757164454051085E8,-1.561609067212913E8,1037531.114834704,2.350820589594973E8
67564800,-1.742408413969424E8,-1.575405806616431E8,972419.854353413,2.3490391858437622E8
67651200,-1.727519205762432E8,-1.589082134057612E8,907234.2907670587,2.3472509329990676E8
67737600,-1.712497665339799E8,-1.602636726486439E8,841979.2474815175,2.3454559522154218E8
67824000,-1.69734464193145E8,-1.616068263503613E8,776659.5750315934,2.3436543656875974E8
67910400,-1.682060998153677E8,-1.629375427484325E8,711280.1510288641,2.34184629665245E8
67996800,-1.666647610072927E8,-1.642556903702893E8,645845.8800347224,2.3400318693885154E8
68083200,-1.651105367267835E8,-1.655611380460259E8,580361.693372801,2.3382112092152178E8
68169600,-1.635435172891536E8,-1.668537549214817E8,514832.5489705354,2.3363844424935517E8
68256000,-1.619637943735068E8,-1.681334104714876E8,449263.4312828407,2.3345516966275993E8
68342400,-1.603714610290348E8,-1.69399974513184E8,383659.351239875,2.332713100065081E8
68428800,-1.587666116810882E8,-1.706533172195683E8,318025.3461234048,2.330868782296782E8
68515200,-1.571493421370375E8,-1.718933091334434E8,252366.4793649465,2.329018873856309E8
68601600,-1.555197495921001E8,-1.731198211816866E8,186687.8403539956,2.327163506320912E8
68688000,-1.538779326351919E8,-1.743327246896156E8,120994.5443044826,2.3253028123121023E8
68774400,-1.522239912546521E8,-1.755318913953791E8,55291.73211931437,2.323436925494454E8
68860800,-1.505580268437345E8,-1.767171934645461E8,-10415.42980580777,2.321565980573149E8
68947200,-1.488801422059864E8,-1.778885035050918E8,-76121.74979991466,2.3196901132926482E8
69033600,-1.471904415606654E8,-1.790456945827522E8,-141822.0110812113,2.317809460437304E8
69120000,-1.454890305481189E8,-1.801886402365467E8,-207510.9718878344,2.3159241598318928E8
69206400,-1.437760162349031E8,-1.813172144943781E8,-273183.3656645045,2.3140343503399146E8
69292800,-1.42051507118591E8,-1.82431291888853E8,-338833.9013381749,2.3121401718605146E8
69379200,-1.403156131324443E8,-1.835307474734603E8,-404457.2636108175,2.310241765326281E8
69465600,-1.385684456501127E8,-1.846154568390118E8,-470048.1131850183,2.3083392727022165E8
69552000,-1.368101174902994E8,-1.856852961301686E8,-535601.0869316608,2.306432836984035E8
69638400,-1.350407429211972E8,-1.867401420621082E8,-601110.7980899215,2.3045226021950144E8
69724800,-1.332604376646171E8,-1.877798719375552E8,-666571.8365519196,2.3026087133827844E8
69811200,-1.314693188999258E8,-1.888043636642324E8,-731978.7691824436,2.3006913166173476E8
69897600,-1.296675052679171E8,-1.898134957725198E8,-797326.1400970519,2.298770558989378E8
69984000,-1.278551168745413E8,-1.908071474331339E8,-862608.4709139466,2.2968465886067882E8
70070400,-1.260322752943314E8,-1.917851984749055E8,-927820.2610537708,2.2949195545892638E8
70156800,-1.241991035735496E8,-1.92747529402876E8,-992955.9880939275,2.2929896070627996E8
70243200,-1.223557262332383E8,-1.936940214167826E8,-1058010.108095661,2.291056897155918E8
70329600,-1.205022692722272E8,-1.946245564297826E8,-1122977.055867121,2.2891215769965994E8
70416000,-1.186388601698978E8,-1.955390170872595E8,-1187851.245239288,2.2871837997075123E8
70502400,-1.167656278885345E8,-1.964372867857595E8,-1252627.069436029,2.285243719399082E8
70588800,-1.148827028753578E8,-1.973192496922123E8,-1317298.901505798,2.283301491162332E8
70675200,-1.129902170644626E8,-1.981847907634413E8,-1381861.094715163,2.2813572710627434E8
70761600,-1.110883038787165E8,-1.990337957657844E8,-1446307.982864544,2.2794112161338362E8
70848000,-1.091770982314616E8,-1.998661512947491E8,-1510633.880590543,2.277463484368936E8
70934400,-1.07256736527889E8,-2.006817447948978E8,-1574833.083731875,2.2755142347122136E8
71020800,-1.053273566661415E8,-2.014804645801624E8,-1638899.869750306,2.2735636270511043E8
71107200,-1.033890980382836E8,-2.022621998544986E8,-1702828.498137295,2.2716118222100583E8
71193600,-1.01442101531143E8,-2.030268407326349E8,-1766613.210779861,2.2696589819434533E8
71280000,-9.948650952686451E7,-2.037742782608776E8,-1830248.232347474,2.2677052689265528E8
71366400,-9.752246590308948E7,-2.045044044381816E8,-1893727.77074866,2.2657508467460474E8
71452800,-9.555011603288488E7,-2.052171122376555E8,-1957046.017606035,2.2637958798923388E8
71539200,-9.356960678455585E7,-2.059122956284305E8,-2020197.148673341,2.2618405337535638E8
71625600,-9.15810865212293E7,-2.065898495977136E8,-2083175.324222237,2.2598849746092445E8
71712000,-8.95847050999504E7,-2.072496701729838E8,-2145974.689505994,2.2579293696221688E8
71798400,-8.758061387023336E7,-2.078916544444568E8,-2208589.375332281,2.25597388682957E8
71884800,-8.556896567226121E7,-2.085157005878772E8,-2271013.498655543,2.25401869513509E8
71971200,-8.354991483488896E7,-2.091217078874986E8,-2333241.163106546,2.2520639643008965E8
72057600,-8.152361717336129E7,-2.09709576759077E8,-2395266.459481955,2.2501098649379745E8
72144000,-7.949022998656933E7,-2.102792087729409E8,-2457083.466279075,2.2481565684945524E8
72230400,-7.744991205383429E7,-2.108305066773729E8,-2518686.25030005,2.246204247244936E8
72316800,-7.540282363134842E7,-2.113633744223531E8,-2580068.867273137,2.2442530742798132E8
72403200,-7.334912644834252E7,-2.118777171834274E8,-2641225.36244072,2.2423032234961125E8
72489600,-7.128898370287739E7,-2.123734413855091E8,-2702149.77114366,2.2403548695842603E8
72576000,-6.922256005713095E7,-2.128504547267151E8,-2762836.119465843,2.2384081880134267E8
72662400,-6.715002163224174E7,-2.133086662024586E8,-2823278.424927935,2.236463355017182E8
72748800,-6.507153600289728E7,-2.137479861298261E8,-2883470.697144672,2.2345205475804865E8
72835200,-6.298727219170616E7,-2.141683261720729E8,-2943406.938411981,2.232579943426541E8
72921600,-6.089740066314269E7,-2.145695993631451E8,-3003081.144310147,2.230641721001991E8
73008000,-5.880209331687953E7,-2.149517201323242E8,-3062487.304412574,2.2287060594609985E8
73094400,-5.670152348060737E7,-2.153146043291129E8,-3121619.403063521,2.2267731386497793E8
73180800,-5.459586590255778E7,-2.15658169248308E8,-3180471.420118138,2.2248431390917456E8
73267200,-5.248529674375036E7,-2.159823336550703E8,-3239037.331616029,2.2229162419714615E8
73353600,-5.036999356978193E7,-2.162870178099422E8,-3297311.110463873,2.2209926291164795E8
73440000,-4.825013534205499E7,-2.165721434940085E8,-3355286.727186084,2.219072482978816E8
73526400,-4.612590240853979E7,-2.16837634034377E8,-3412958.150712863,2.217155986618151E8
73612800,-4.399747649417745E7,-2.170834143298674E8,-3470319.34914732,2.2152433236859927E8
73699200,-4.186504069086469E7,-2.173094108766375E8,-3527364.29051432,2.2133346784080577E8
73785600,-3.97287794468646E7,-2.175155517936928E8,-3584086.94355379,2.211430235564107E8
73872000,-3.758887855561549E7,-2.177017668484837E8,-3640481.278584495,2.209530180467334E8
73958400,-3.544552514409968E7,-2.17867987482721E8,-3696541.268373206,2.2076346989450237E8
74044800,-3.3298907660909E7,-2.180141468382888E8,-3752260.88893488,2.205743977319565E8
74131200,-3.114921586390208E7,-2.181401797830976E8,-3807634.120295957,2.2038582023880792E8
74217600,-2.899664080721577E7,-2.182460229369093E8,-3862654.947329655,2.2019775614007232E8
74304000,-2.68413748275827E7,-2.183316146972815E8,-3917317.360696942,2.2001022420392513E8
74390400,-2.468361153015324E7,-2.183968952656399E8,-3971615.357801735,2.1982324323963726E8
74476800,-2.252354577396314E7,-2.184418066733062E8,-4025542.943680391,2.1963683209544185E8
74563200,-2.036137365693401E7,-2.184662928073348E8,-4079094.131861493,2.1945100965617365E8
74649600,-1.819729250023709E7,-2.184702994362579E8,-4132262.945278004,2.192657948407738E8
74736000,-1.603150083204932E7,-2.184537742359591E8,-4185043.417236313,2.1908120659989882E8
74822400,-1.386419837084857E7,-2.184166668157108E8,-4237429.592376515,2.1889726391369498E8
74908800,-1.169558600825916E7,-2.183589287441441E8,-4289415.527601033,2.187139857895128E8
74995200,-9525865.791290991,-2.182805135749553E8,-4340995.293025225,2.1853139125936577E8
75081600,-7355240.90387078,-2.181813768724489E8,-4392162.973002613,2.1834949937724376E8
75168000,-5183915.647769538,-2.180614762371172E8,-4442912.667191237,2.181683292165073E8
75254400,-3012095.423113972,-2.179207713312384E8,-4493238.491574556,2.179878998673596E8
75340800,-839986.708496091,-2.177592239043007E8,-4543134.579412982,2.1780823043420666E8
75427200,1332202.959520163,-2.175767978181951E8,-4592595.082211345,2.1762934003285095E8
75513600,3504265.007655352,-2.173734590723235E8,-4641614.170787588,2.174512477876856E8
75600000,5675989.847838414,-2.171491758287114E8,-4690186.036407843,2.1727397282900107E8
75686400,7847166.899591953,-2.169039184369964E8,-4738304.891883358,2.1709753429028547E8
75772800,1.001758461287211E7,-2.166376594590866E8,-4785964.972608596,2.169219513053169E8
75859200,1.218703049154024E7,-2.163503736934748E8,-4833160.537618175,2.1674724300505027E8
75945600,1.435529111753349E7,-2.160420381994075E8,-4879885.870708749,2.1657342851452145E8
76032000,1.652215217559361E7,-2.157126323210497E8,-4926135.281574756,2.1640052694991806E8
76118400,1.868739847844888E7,-2.153621377115268E8,-4971903.106900856,2.1622855741570166E8
76204800,2.085081399256423E7,-2.149905383565946E8,-5017183.7114456,2.1605753900154763E8
76291200,2.301218186462816E7,-2.145978205978888E8,-5061971.489189386,2.158874907790902E8
76377600,2.517128444875251E7,-2.141839731559385E8,-5106260.864550486,2.1571843179867738E8
76464000,2.732790333418949E7,-2.137489871530402E8,-5150046.293589145,2.155503810862311E8
76550400,2.9481819373448E7,-2.132928561358415E8,-5193322.265134916,2.153833576400529E8
76636800,3.163281271092651E7,-2.128155760974797E8,-5236083.301877961,2.152173804274435E8
76723200,3.37806628122628E7,-2.123171454993567E8,-5278323.961523235,2.1505246838126174E8
76809600,3.592514849442366E7,-2.117975652927236E8,-5320038.838035405,2.1488864039662522E8
76896000,3.806604795635287E7,-2.112568389400305E8,-5361222.562891051,2.147259153276991E8
76982400,4.020313881005734E7,-2.10694972435814E8,-5401869.806267843,2.1456431198433962E8
77068800,4.233619811224303E7,-2.101119743269947E8,-5441975.278210178,2.1440384912849724E8
77155200,4.446500239664194E7,-2.095078557327141E8,-5481533.729848072,2.1424454547055468E8
77241600,4.658932770695958E7,-2.088826303639105E8,-5520539.954654783,2.140864196658057E8
77328000,4.870894963026772E7,-2.082363145426332E8,-5558988.789666712,2.13929490311051E8
77414400,5.082364333085612E7,-2.075689272208748E8,-5596875.116657719,2.137737759411064E8
77500800,5.293318358473828E7,-2.068804899987679E8,-5634193.863346964,2.1361929502513507E8
77587200,5.503734481489687E7,-2.061710271422304E8,-5670940.004689604,2.1346606596293697E8
77673600,5.713590112710809E7,-2.054405656002216E8,-5707108.564192399,2.1331410708133936E8
77760000,5.922862634614769E7,-2.046891350215544E8,-5742694.61516431,2.131634366305975E8
77846400,6.131529405238861E7,-2.039167677710609E8,-5777693.281893328,2.1301407278062004E8
77932800,6.339567761897386E7,-2.031234989450781E8,-5812099.740833864,2.128660336170555E8
78019200,6.546955024966881E7,-2.023093663864334E8,-5845909.221872225,2.1271933713746953E8
78105600,6.753668501727831E7,-2.014744106990168E8,-5879117.009633645,2.1257400124768814E8
78192000,6.959685490245144E7,-2.006186752617506E8,-5911718.444743335,2.124300437580865E8
78278400,7.164983283286957E7,-1.997422062417254E8,-5943708.925028428,2.1228748237961555E8
78364800,7.36953917229591E7,-1.988450526065302E8,-5975083.90673317,2.121463347196615E8
78451200,7.573330451414113E7,-1.979272661359877E8,-6005838.905779824,2.1200661827796772E8
78537600,7.776334421543172E7,-1.96988901433412E8,-6035969.499008432,2.1186835044268218E8
78624000,7.97852839442729E7,-1.960300159362589E8,-6065471.325339839,2.1173154848637152E8
78710400,8.179889696773154E7,-1.95050669925985E8,-6094340.086916447,2.1159622956189016E8
78796800,8.38039567442475E7,-1.940509265371186E8,-6122571.55031094,2.114624106982009E8
78883200,8.58002369658787E7,-1.930308517657119E8,-6150161.54779461,2.1133010879631218E8
78969600,8.778751160081577E7,-1.919905144772372E8,-6177105.97856988,2.1119934062531555E8
79056000,8.976555493607657E7,-1.909299864137728E8,-6203400.809912905,2.1107012281835076E8
79142400,9.173414162052695E7,-1.898493422003446E8,-6229042.078281358,2.109424718684491E8
79228800,9.36930467084022E7,-1.887486593505345E8,-6254025.890475601,2.108164041244554E8
79315200,9.564204570330833E7,-1.876280182715404E8,-6278348.424862176,2.1069193578721324E8
79401600,9.75809146025448E7,-1.864875022686137E8,-6302005.932588704,2.105690829058951E8
79488000,9.950942994167164E7,-1.853271975485937E8,-6324994.738739431,2.1044786137420598E8
79574400,1.0142736883942E8,-1.841471932224104E8,-6347311.243472941,2.1032828692641658E8
79660800,1.03334509043033E8,-1.829475813067115E8,-6368951.923202418,2.1021037513343757E8
79747200,1.052306289739127E8,-1.817284567247968E8,-6389913.331788033,2.1009414139906275E8
79833600,1.071155077733753E8,-1.804899173068177E8,-6410192.10165935,2.099796009562598E8
79920000,1.089889253485207E8,-1.792320637890421E8,-6429784.94486656,2.0986676886334792E8
80006400,1.108506624184194E8,-1.779549998121015E8,-6448688.654156387,2.0975566000011936E8
80092800,1.127005005606822E8,-1.766588319183243E8,-6466900.104124643,2.0964628906406096E8
80179200,1.145382222582079E8,-1.753436695482744E8,-6484416.252372146,2.0953867056669784E8
80265600,1.163636109458911E8,-1.740096250364175E8,-6501234.140567049,2.0943281882988587E8
80352000,1.181764510573142E8,-1.726568136057421E8,-6517350.895420775,2.093287479819334E8
