dt, 50.0
universe, Universe
G, 6.67E-11
Body Name, Moon
Initial Pos X, 1.395568087983253E8
Initial Pos Y, 5.386639327467763E7
Initial Pos Z, -34749.11364024505
,
time, x, y, z, magnitude
4.1505E8,6.311789393901025E7,1.3412375949609879E8,-30862.286972202455,1.4823310139487824E8
4.151E8,6.169525683154834E7,1.3474404128918007E8,-32865.05602125887,1.481967019152683E8
4.1515E8,6.0267464939424045E7,1.3534421735001376E8,-34310.7119055476,1.481560855231314E8
4.152E8,5.883543874767652E7,1.359244981771129E8,-35186.94533677417,1.4811171221565393E8
4.1525E8,5.7400038071995676E7,1.3648517761558083E8,-35490.790017287516,1.4806407173591903E8
4.153E8,5.596205734986848E7,1.370266204881074E8,-35227.83482373724,1.4801367445686272E8
4.1535E8,5.452222320742181E7,1.3754925147682127E8,-34411.43264688794,1.4796104416183484E8
4.154E8,5.308119362366224E7,1.380535455331677E8,-33061.95831984639,1.479067126397048E8
4.1545E8,5.163955804616211E7,1.385400198865537E8,-31206.15010854019,1.4785121588676044E8
4.155E8,5.019783788525305E7,1.3900922755822992E8,-28876.552841660396,1.4779509162534863E8
4.1555E8,4.875648690844732E7,1.3946175216337526E8,-26111.06666472797,1.4773887780107206E8
4.156E8,4.7315891160304874E7,1.3989820369516468E8,-22952.593679058366,1.476831116961217E8
4.1565E8,4.587636813865028E7,1.4031921492181244E8,-19448.765038295747,1.476283292871704E8
4.157E8,4.443816506440231E7,1.4072543798424807E8,-15651.72294714242,1.4757506447610298E8
4.1575E8,4.300145619124252E7,1.4111754075408265E8,-11617.925026431152,1.4752384782815185E8
4.158E8,4.156633921660426E7,1.414962024984351E8,-7407.932483834572,1.4747520446578616E8
4.1585E8,4.0132830980361015E7,1.4186210840363514E8,-3086.138602907118,1.4742965079232603E8
4.159E8,3.8700862773213774E7,1.4221594254136994E8,1279.609218917746,1.473876897639649E8
4.1595E8,3.727027571968303E7,1.425583789287086E8,5618.5413327620945,1.4734980450129712E8
4.16E8,3.584081684097243E7,1.4289007044856957E8,9857.695845216713,1.4731645013982475E8
4.1605E8,3.441213652342769E7,1.432116355678793E8,13922.882530743203,1.4728804396820793E8
4.161E8,3.2983788194339152E7,1.4352364301803395E8,17739.90151973721,1.472649540913288E8
4.1615E8,3.1555231009854455E7,1.4382659487567028E8,21236.0159689245,1.47247487070523E8
4.162E8,3.0125836263179008E7,1.441209087752607E8,24341.650418686306,1.4723587521144032E8
4.1625E8,2.869489800909504E7,1.4440690025746197E8,26992.25580943179,1.472302643558817E8
4.163E8,2.7261648077025276E7,1.446847664570135E8,29130.25242639089,1.472307031470261E8
4.1635E8,2.5825275239389572E7,1.4495457241076866E8,30706.93867470279,1.4723713474152875E8
4.164E8,2.4384947870288186E7,1.452162411850077E8,31684.241713845306,1.4724939181684306E8
4.1645E8,2.2939839042941745E7,1.4546954877552995E8,32036.189119693692,1.4726719547336322E8
4.165E8,2.1489152742825113E7,1.4571412435407102E8,31749.99949151691,1.4729015829287648E8
4.1655E8,2.003214976610262E7,1.459494559821062E8,30826.72145807029,1.4731779144424844E8
4.166E8,1.856817194331578E7,1.4617490146623272E8,29281.389205025356,1.4734951538902032E8
4.1665E8,1.709666355065706E7,1.463897036619175E8,27142.701480508513,1.4738467348918825E8
4.167E8,1.5617189089636104E7,1.465930092943667E8,24452.263672864683,1.474225476884487E8
4.1675E8,1.4129446961740773E7,1.4678389027216253E8,21263.454820554747,1.4746237542847803E8
4.168E8,1.2633278875448454E7,1.469613665031842E8,17639.992077117047,1.4750336704901826E8
4.1685E8,1.1128675057116745E7,1.471244293418605E8,13654.26572479319,1.4754472306434402E8
4.169E8,9615775.480224056,1.4727206495204115E8,9385.511650307508,1.4758565086556396E8
4.1695E8,8094867.389208478,1.4740327701601037E8,4917.879242882697,1.4762538053225502E8
4.17E8,6566379.401827886,1.4751710832745403E8,338.44447138003767,1.4766317952643815E8
4.1705E8,5030872.46160247,1.4761266086345828E8,-4264.787234889429,1.4769836608136082E8
4.171E8,3489027.911053024,1.4768911394481137E8,-8804.844956454213,1.4773032109588364E8
4.1715E8,1941632.9887705275,1.4774574008548304E8,-13197.677897801359,1.477584983215818E8
4.172E8,389564.12620600115,1.4778191812857747E8,-17363.914291455236,1.477824326077884E8
4.1725E8,-1166231.4744967911,1.4779714329388738E8,-21230.443245681345,1.4780174597215593E8
4.173E8,-2724755.3831195044,1.4779103384019643E8,-24731.770700538815,1.4781615130665663E8
4.1735E8,-4284977.905220544,1.4776333417934486E8,-27811.10728676437,1.4782545361642784E8
4.174E8,-5845857.711958589,1.4771391445938417E8,-30421.158045884065,1.4782954881467232E8
4.1745E8,-7406360.38991205,1.4764276683842245E8,-32524.600729212903,1.478284202438073E8
4.175E8,-8965475.247148257,1.4754999886893427E8,-34094.25866653879,1.4782213323805135E8
4.1755E8,-1.0522229859691458E7,1.4743582457422173E8,-35112.99327667949,1.4781082816229385E8
4.176E8,-1.2075702036146326E7,1.4730055390126678E8,-35573.357514674986,1.477947124384007E8
4.1765E8,-1.3625029090339623E7,1.4714458126611024E8,-35477.06288561314,1.4777405209411263E8
4.177E8,-1.5169414514605876E7,1.4696837387067762E8,-34834.31808013639,1.4774916334225696E8
4.1775E8,-1.670813231709232E7,1.4677246037600636E8,-33663.09684586571,1.4772040462832448E8
4.178E8,-1.8240529411184147E7,1.46557420384659E8,-31988.38730826975,1.4768816948646516E8
4.1785E8,-1.9766026519204132E7,1.463238750348229E8,-29841.46600003938,1.4765288043271437E8
4.179E8,-2.128411807908018E7,1.460724788574573E8,-27259.22887192375,1.4761498401257274E8
4.1795E8,-2.2794371629820127E7,1.4580391290846604E8,-24283.59987135729,1.4757494701713812E8
4.18E8,-2.4296427109356336E7,1.4551887906685457E8,-20961.026249843144,1.4753325379221705E8
4.1805E8,-2.5789996435868673E7,1.4521809528926426E8,-17342.059137950706,1.4749040448907506E8
4.181E8,-2.7274863667826846E7,1.4490229152953777E8,-13481.008280504113,1.474469140414518E8
4.1815E8,-2.8750885952167563E7,1.4457220596616477E8,-9435.651070106618,1.4740331159776983E8
4.182E8,-3.0217995374353677E7,1.4422858112786403E8,-5266.967958932057,1.4736014008659962E8
4.1825E8,-3.1676201715880677E7,1.43872159467419E8,-1038.8688173794174,1.4731795554528597E8
4.183E8,-3.3125595999872807E7,1.435036779090015E8,3182.132097312522,1.4727732579688972E8
4.1835E8,-3.4566354559705906E7,1.431238608917727E8,7327.340772377429,1.4723882802374083E8
4.184E8,-3.599874319780556E7,1.4273341146493298E8,11326.459785954248,1.4720304476649967E8
4.1845E8,-3.74231208165839E7,1.423330000734457E8,15108.368893204964,1.471705578905745E8
4.185E8,-3.883994171526757E7,1.4192325082851356E8,18602.1572086094,1.4714194012659615E8
4.1855E8,-4.0249755582520604E7,1.4150472529916435E8,21738.441221085857,1.4711774392983478E8
4.186E8,-4.165320411671702E7,1.4107790419714323E8,24450.979717200327,1.470984876322582E8
4.1865E8,-4.305101322573386E7,1.4064316774281603E8,26678.562606402873,1.4708463918520486E8
4.187E8,-4.444397994878318E7,1.402007759510438E8,28367.107123169884,1.470765981917429E8
4.1875E8,-4.583295363930531E7,1.3975085048592013E8,29471.84676574119,1.4707467735620046E8
4.188E8,-4.721881154580361E7,1.3929335999853507E8,29959.4540616502,1.4707908485249862E8
4.1885E8,-4.860242966426142E7,1.3882811087667367E8,29809.90872090904,1.4708990933264637E8
4.189E8,-4.9984650488104604E7,1.3835474502686337E8,29017.918519691208,1.471071092704426E8
4.1895E8,-5.136624988725734E7,1.378727456752647E8,27593.72778278768,1.4713050801560563E8
4.19E8,-5.274790565101779E7,1.373814513026573E8,25563.20653011274,1.4715979534530008E8
4.1905E8,-5.413017013604606E7,1.3688007688643655E8,22967.192541877033,1.471945355469625E8
4.191E8,-5.551344897672234E7,1.3636774080678296E8,19860.14270297565,1.4723418130469012E8
4.1915E8,-5.689798704982111E7,1.358434952511826E8,16308.221484661657,1.4727809205152598E8
4.192E8,-5.828386201459107E7,1.353063578038681E8,12386.999915911309,1.4732555510474762E8
4.1925E8,-5.967098495599288E7,1.3475534211524594E8,8178.952371480863,1.473758078556673E8
4.193E8,-6.105910707863123E7,1.3418948600981237E8,3770.9238315180437,1.4742805949695346E8
4.1935E8,-6.244783109103191E7,1.3360787597034542E8,-748.2942015549019,1.4748151114577448E8
4.194E8,-6.383662586939426E7,1.3300966750059849E8,-5290.184160788765,1.475353736532186E8
4.1945E8,-6.522484313180464E7,1.3239410132664724E8,-9768.466407198926,1.47588882789599E8
4.195E8,-6.6611735104006715E7,1.3176051570619936E8,-14100.788324488774,1.4764131180520648E8
4.1955E8,-6.799647243843016E7,1.3110835527572837E8,-18210.143790549577,1.4769198156564268E8
4.196E8,-6.937816190215167E7,1.3043717690519264E8,-22026.04134453244,1.4774026855622062E8
4.1965E8,-7.075586354442824E7,1.2974665298949555E8,-25485.443716986523,1.477856110634664E8
4.197E8,-7.212860717988643E7,1.2903657252514005E8,-28533.49987943694,1.4782751380208865E8
4.1975E8,-7.349540808486547E7,1.2830684023340268E8,-31124.086301730167,1.4786555119076782E8
4.198E8,-7.485528181709673E7,1.2755747392132378E8,-33220.16915015204,1.478993694127389E8
4.1985E8,-7.620725805247425E7,1.267886002317748E8,-34793.99549754993,1.47928687343704E8
4.199E8,-7.755039330693278E7,1.2600044892708933E8,-35827.120255240436,1.4795329639947382E8
4.1995E8,-7.888378239320838E7,1.2519334587258938E8,-36310.27673775196,1.4797305935158953E8
4.2E8,-8.020656846329618E7,1.2436770492676564E8,-36243.10216711889,1.4798790817823908E8
4.2005E8,-8.151795151330958E7,1.2352401899112107E8,-35633.73419244753,1.4799784105319962E8
4.201E8,-8.281719527772437E7,1.22662850511936E8,-34498.29958907713,1.4800291861823186E8
4.2015E8,-8.410363250892527E7,1.2178482174801956E8,-32860.32065211906,1.480032597248923E8
4.202E8,-8.537666871659043E7,1.2089060511633226E8,-30750.067547716055,1.4799903686207578E8
4.2025E8,-8.66357845194749E7,1.199809138992683E8,-28203.885493463913,1.4799047150025463E8
4.203E8,-8.788053683021483E7,1.190564935455858E8,-25263.52393882026,1.4797782957991543E8
4.2035E8,-8.911055914471823E7,1.181181137267157E8,-21975.491070409942,1.4796141735048324E8
4.204E8,-9.032556123746459E7,1.1716656122820832E8,-18390.45137169822,1.4794157772957253E8
4.2045E8,-9.152532857127534E7,1.1620263366910897E8,-14562.677123945043,1.479186873041693E8
4.205E8,-9.270972171570787E7,1.1522713395569755E8,-10549.557136987774,1.4789315403879052E8
4.2055E8,-9.387867603399307E7,1.1424086529421918E8,-6411.15804124237,1.478654156933605E8
4.206E8,-9.503220184611692E7,1.132446265124055E8,-2209.8254242631415,1.478359388867898E8
4.2065E8,-9.617038520590867E7,1.1223920737315145E8,1990.1958872106509,1.4780521867094892E8
4.207E8,-9.729338934191385E7,1.1122538350729698E8,6123.150903469472,1.4777377840292066E8
4.2075E8,-9.840145670296156E7,1.1020391054914573E8,10122.20885829506,1.477421696200785E8
4.208E8,-9.949491141626167E7,1.0917551703420798E8,13919.985556432444,1.4771097153286344E8
4.2085E8,-1.0057416180600607E8,1.0814089562417951E8,17449.201502618027,1.4768078965747374E8
4.209E8,-1.0163970243465072E8,1.0710069227513789E8,20643.5259379118,1.4765225302369514E8
4.2095E8,-1.0269211492555302E8,1.0605549308217062E8,23438.654347039082,1.4762600932815275E8
4.21E8,-1.0373206662495172E8,1.0500580874027786E8,25773.656947917458,1.476027173861126E8
4.2105E8,-1.0476030600080024E8,1.039520568768306E8,27592.615235586483,1.4758303630044186E8
4.211E8,-1.057776536119529E8,1.0289454294001846E8,28846.53046443944,1.475676109537859E8
4.2115E8,-1.0678498758442056E8,1.0183344084683478E8,29495.441523713613,1.475570537727415E8
4.212E8,-1.077832228720476E8,1.0076877513620882E8,29510.633076039725,1.475519232203185E8
4.2125E8,-1.087732841992062E8,9.970040682146783E7,28876.75623050179,1.475527001098744E8
4.213E8,-1.0975607346153183E8,9.862802533769634E7,27593.63683731631,1.475597635031828E8
4.2135E8,-1.1073243338243406E8,9.755114878180844E7,25677.527252950116,1.4757336850116664E8
4.214E8,-1.1170311017756198E8,9.646913395821352E7,23161.580728057834,1.475936284751043E8
4.2145E8,-1.1266871860336016E8,9.538119661002228E7,20095.39934670921,1.476205040714465E8
4.215E8,-1.1362971283101372E8,9.428644082961841E7,16543.61857657061,1.4765380061504373E8
4.2155E8,-1.1458636599907465E8,9.318389531678098E7,12583.621395115406,1.476931744449628E8
4.216E8,-1.155387601559331E8,9.20725532185971E7,8302.591866905981,1.477381474890445E8
4.2165E8,-1.1648678687889422E8,9.095141196888056E7,3794.193877066195,1.4778812831515887E8
4.217E8,-1.1743015749679415E8,8.981950988309774E7,-844.819697761527,1.4784243722989517E8
4.2175E8,-1.1836842084358354E8,8.867595710666545E7,-5517.796615335505,1.479003328334083E8
4.218E8,-1.1930098598402315E8,8.751995959584142E7,-10130.975089845668,1.4796103773309532E8
4.2185E8,-1.2022714736885591E8,8.635083586011554E7,-14595.762295971172,1.4802376171152213E8
4.219E8,-1.211461102650555E8,8.516802701797837E7,-18830.471420877282,1.4808772134473112E8
4.2195E8,-1.2205701488883038E8,8.397110122827208E7,-22761.54950675741,1.4815215571549746E8
4.22E8,-1.2295895828256142E8,8.275975376681179E7,-26324.36684372631,1.482163383654052E8
4.2205E8,-1.2385101351001815E8,8.153380399071088E7,-29463.655045976302,1.482795859474976E8
4.221E8,-1.2473224614220999E8,8.029319025844564E7,-32133.680480708663,1.483412641921769E8
4.2215E8,-1.2560172825962272E8,7.90379636320895E7,-34298.22867631609,1.4840079182160756E8
4.222E8,-1.2645855032362267E8,7.776828093871808E7,-35930.45924823365,1.4845764298652154E8
4.2225E8,-1.2730183130091934E8,7.648439754764329E7,-37012.67385079361,1.485113486933968E8
4.223E8,-1.2813072739214356E8,7.518666004705831E7,-37536.0243084455,1.485614975692721E8
4.2235E8,-1.289444396468786E8,7.387549888289599E7,-37500.1757953961,1.4860773619602537E8
4.224E8,-1.2974222066502336E8,7.255142095117694E7,-36912.9312364543,1.4864976914778906E8
4.2245E8,-1.305233805043546E8,7.121500210520613E7,-35789.81793112489,1.4868735879031584E8
4.225E8,-1.3128729184757103E8,6.986687954096775E7,-34153.63533116552,1.4872032485148826E8
4.2255E8,-1.3203339443541907E8,6.850774404741392E7,-32033.963281733013,1.4874854374675313E8
4.226E8,-1.3276119874853471E8,6.713833214266782E7,-29466.632098144237,1.4877194763909465E8
4.2265E8,-1.334702889188354E8,6.575941815286693E7,-26493.158780190613,1.4879052322566938E8
4.227E8,-1.3416032486849315E8,6.437180631941661E7,-23160.15667795782,1.4880431026699784E8
4.2275E8,-1.3483104370548454E8,6.297632303668081E7,-19518.728328842208,1.4881339990374324E8
4.228E8,-1.354822604428686E8,6.157380932195694E7,-15623.852452704537,1.488179328348259E8
4.2285E8,-1.361138681474634E8,6.0165113601743326E7,-11533.775882889015,1.4881809745391762E8
4.229E8,-1.3672583765584773E8,5.875108486386496E7,-7309.4193911377715,1.4881412805510738E8
4.2295E8,-1.373182170161959E8,5.733256617681427E7,-3013.802984422223,1.4880630322002113E8
4.23E8,-1.378911308190753E8,5.5910388519668475E7,1288.5084955647592,1.4879494448617488E8
4.2305E8,-1.384447795660383E8,5.4485364802737884E7,5531.944467843677,1.487804153690222E8
4.231E8,-1.3897943918959624E8,5.30582838954783E7,9650.463970722421,1.4876312076761264E8
4.2315E8,-1.3949546078044197E8,5.162990441914546E7,13578.105789072944,1.4874350672564796E8
4.232E8,-1.3999327049619454E8,5.0200948012797944E7,17249.578726067717,1.4872206044549108E8
4.2325E8,-1.4047336951919553E8,4.8772091749512985E7,20600.923640987807,1.4869931036187565E8
4.233E8,-1.4093633379861778E8,4.734395937442608E7,23570.283709798034,1.486758259751766E8
4.2335E8,-1.413828131559476E8,4.5917111070160285E7,26098.821642933464,1.4865221702372122E8
4.234E8,-1.4181352915949827E8,4.449203154479806E7,28131.82068975056,1.4862913144822755E8
4.2345E8,-1.4222927099812335E8,4.306911640196291E7,29619.998031642714,1.4860725148406363E8
4.235E8,-1.426308884349194E8,4.164865701013656E7,30521.042122404833,1.4858728713458776E8
4.2355E8,-1.4301928084286076E8,4.0230824449261785E7,30801.35733436649,1.4856996626976803E8
4.236E8,-1.433953813770694E8,3.881565356746691E7,30437.95871616861,1.4855602070806193E8
4.2365E8,-1.4376013559205693E8,3.7403028685671486E7,29420.408206245862,1.4854616792724133E8
4.237E8,-1.4411447432544932E8,3.59926729524694E7,27752.627066716268,1.4854108854647702E8
4.2375E8,-1.444592814578383E8,3.458414363771024E7,25454.368900434823,1.4854140041885164E8
4.238E8,-1.4479535815638644E8,3.3176835596294332E7,22562.10956702334,1.4854763099042866E8
4.2385E8,-1.4512338624642453E8,3.17699945952129E7,19129.12209959767,1.485601903543883E8
4.239E8,-1.4544389416543102E8,3.036274113737264E7,15224.568455250037,1.485793479295413E8
4.2395E8,-1.457572292463089E8,2.8954103959354617E7,10931.554619626873,1.4860521569968212E8
4.24E8,-1.460635396477747E8,2.754306082573857E7,6344.242464010803,1.486377403432143E8
4.2405E8,-1.4636276809342158E8,2.6128582989577055E7,1564.2569002641449,1.4867670542307165E8
4.241E8,-1.4665465793304688E8,2.470967909381892E7,-3303.2679176543343,1.4872174335076255E8
4.2415E8,-1.4693877030933473E8,2.3285434518534496E7,-8153.622058064951,1.487723554536189E8
4.242E8,-1.4721450983000034E8,2.1855043140634425E7,-12886.088031808604,1.4882793750239745E8
4.2425E8,-1.4748115540038168E8,2.041782986170796E7,-17406.89273953017,1.4888780768583134E8
4.243E8,-1.4773789282979202E8,1.8973263693241764E7,-21631.413041725442,1.489512342375129E8
4.2435E8,-1.479838463477572E8,1.752096234978909E7,-25485.62118410635,1.490174605576683E8
4.244E8,-1.4821810700478053E8,1.6060690022529515E7,-28906.845588244025,1.490857264921296E8
4.2445E8,-1.4843975683447036E8,1.4592350276677767E7,-31843.975443727155,1.4915528522218958E8
4.245E8,-1.4864788843673158E8,1.3115975931263592E7,-34257.2561651027,1.492254158475964E8
4.2455E8,-1.4884162021375152E8,1.1631717475377427E7,-36117.815721593564,1.4929543215978932E8
4.246E8,-1.4902010783743155E8,1.0139831178575158E7,-37407.039513538686,1.493646883151983E8
4.2465E8,-1.4918255268187132E8,8640667.657687489,-38115.88287732861,1.4943258217360246E8
4.247E8,-1.4932820796982133E8,7134661.321553265,-38244.181761366184,1.494985570173469E8
4.2475E8,-1.4945638330954567E8,5622320.851220687,-37799.997221132755,1.4956210226044464E8
4.248E8,-1.4956644818029472E8,4104220.687265404,-36799.00963517544,1.4962275362686545E8
4.2485E8,-1.4965783479029652E8,2580993.3786644535,-35263.96412614057,1.496800931469765E8
4.249E8,-1.497300405996711E8,1053322.585879762,-33224.15907517229,1.497337492026892E8
4.2495E8,-1.4978263068276215E8,-478063.48878833227,-30714.96407490651,1.4978339675129902E8
4.25E8,-1.4981524000572243E8,-2012398.4594919782,-27777.3513756492,1.498287577773814E8
4.2505E8,-1.498275756182657E8,-3548884.087691881,-24457.42510229338,1.498696019614406E8
4.251E8,-1.4981941870419228E8,-5086696.724621916,-20805.93459060863,1.4990574751261967E8
4.2515E8,-1.4979062640306434E8,-6624993.953662265,-16877.761495783885,1.4993706208928895E8
4.252E8,-1.4974113330386665E8,-8162921.470613243,-12731.374273686435,1.4996346372416735E8
4.2525E8,-1.4967095251799545E8,-9699620.195655061,-8428.24765233059,1.499849216775452E8
4.253E8,-1.4958017625959587E8,-1.123423357750275E7,-4032.248252992248,1.5000145716020456E8
4.2535E8,-1.4946897589102107E8,-1.276591503156154E7,391.009894205249,1.5001314389298218E8
4.254E8,-1.4933760142402428E8,-1.429383545177363E7,4774.834940444586,1.5002010849816823E8
4.2545E8,-1.4918638049658218E8,-1.5817190750413697E7,9052.147212666212,1.5002253074404302E8
