dt, 100.0
universe, Universe
G, 6.67E-11
Body Name, Moon
Initial Pos X, 1.395568087983253E8
Initial Pos Y, 5.386639327467763E7
Initial Pos Z, -34749.11364024505
,
time, x, y, z, magnitude
59616000,1.427790606487384E8,-4.780987010876026E7,30560.02740649506,1.5057106220475408E8
59702400,1.434750545405607E8,-4.543301982130115E7,33269.84684682265,1.5049668326040384E8
59788800,1.441438391149391E8,-4.305648648456106E7,34320.61155075394,1.5043705846995616E8
59875200,1.447882988478545E8,-4.067748246981502E7,33589.28529183008,1.5039385024520722E8
59961600,1.454105143840812E8,-3.829238240033296E7,31051.44331904501,1.5036796602843487E8
60048000,1.460114765648019E8,-3.589693904127218E7,26796.2943325825,1.503593769580331E8
60134400,1.465908745979084E8,-3.348661791393328E7,21031.14047745243,1.503670127953679E8
60220800,1.471470134246624E8,-3.105701035982145E7,14072.33899927512,1.5038876836492333E8
60307200,1.476768865544762E8,-2.860425940938856E7,6323.121882079169,1.5042162915872535E8
60393600,1.481763926193378E8,-2.612543040254072E7,-1758.19469521381,1.504618936690928E8
60480000,1.486406544229082E8,-2.361877800444088E7,-9694.428223524243,1.5050545144836256E8
60566400,1.490643888378695E8,-2.108389008275002E7,-17025.22801053897,1.5054807448282897E8
60652800,1.494422822202325E8,-1.852171245422756E7,-23338.70002762508,1.5058569019705567E8
60739200,1.497693389552889E8,-1.593447034198927E7,-28296.89788858779,1.506146176069852E8
60825600,1.500411813325616E8,-1.332550517845305E7,-31654.08674829639,1.5063175689711922E8
60912000,1.50254284388661E8,-1.069904570031995E7,-33267.15188857075,1.5063472595238307E8
60998400,1.504061324637477E8,-8059934.744171982,-33097.88652425492,1.506219383962802E8
61084800,1.504952894440333E8,-5413337.76855687,-31207.50982893654,1.5059262048503077E8
61171200,1.505213841439263E8,-2764462.2904012,-27744.66647210752,1.505467704938402E8
61257600,1.504850241930222E8,-118315.2096702095,-22929.04257450634,1.5048507245107174E8
61344000,1.503876617449777E8,2520483.711614119,-17033.20178342971,1.5040878276680624E8
61430400,1.502314384367047E8,5147826.683813077,-10365.0821462837,1.503196105694892E8
61516800,1.500190342408781E8,7760187.986192314,-3252.881663049106,1.5021960978090724E8
61603200,1.497535370004731E8,1.035465499835086E7,3966.917054061312,1.5011109465999964E8
61689600,1.494383395540538E8,1.292893951461947E7,10958.57735479716,1.499965830468674E8
61776000,1.49077061924302E8,1.548138794694035E7,17394.12452755589,1.498787645642351E8
61862400,1.486734881665622E8,1.801100517856123E7,22959.76360958163,1.4976048516983983E8
61948800,1.482315012432572E8,2.051750073544197E7,27363.37605732959,1.496447344413193E8
62035200,1.47754994703031E8,2.300135746887935E7,30344.79942659847,1.4953461748341334E8
62121600,1.472477380149995E8,2.546391130166508E7,31690.27239950001,1.4943328991087082E8
62208000,1.467131759787061E8,2.790741556606761E7,31251.51914639026,1.4934383424163657E8
62294400,1.461541560728251E8,3.033504760137704E7,28968.20608508214,1.4926906340395686E8
62380800,1.455726041164812E8,3.275080612206229E7,24889.98675943352,1.4921125624566707E8
62467200,1.449692045880297E8,3.515925731879384E7,19191.8423503805,1.491718606923638E8
62553600,1.443431718869705E8,3.756512466851993E7,12175.54694581032,1.491512320096515E8
62640000,1.43692199297735E8,3.997277533058086E7,4252.451087228954,1.4914848616305977E8
62726400,1.4301262981038E8,4.238570687572768E7,-4091.675837747753,1.4916152469513616E8
62812800,1.422998222346745E8,4.480614850732225E7,-12342.86574683338,1.4918723304769254E8
62899200,1.415486260235805E8,4.723485105619458E7,-20006.16365127638,1.492217982860109E8
62985600,1.407538609542808E8,4.967107476121569E7,-26645.06680569798,1.4926106575872648E8
63072000,1.399107236289596E8,5.211273101752768E7,-31908.69277051464,1.4930086516376582E8
63158400,1.390150864997987E8,5.455661458411159E7,-35546.51855006814,1.493372683993543E8
63244800,1.380636909245953E8,5.699867154621679E7,-37413.05579920858,1.4936677244117054E8
63331200,1.370542529040131E8,5.943426875511795E7,-37465.3669227697,1.4938641820857242E8
63417600,1.35985501826057E8,6.185844842060664E7,-35755.7243084386,1.4939386073852307E8
63504000,1.348571671697531E8,6.426616133305421E7,-32420.88359322771,1.4938740268392974E8
63590400,1.336699227433325E8,6.665247480156547E7,-27668.90901214629,1.4936599816876104E8
63676800,1.324252959774236E8,6.901275061821198E7,-21764.36332291737,1.4932923101753142E8
63763200,1.311255510099068E8,7.134278790475811E7,-15012.79675843939,1.4927727134114903E8
63849600,1.297735567719719E8,7.3638927607892E7,-7745.590481474996,1.4921081648621437E8
63936000,1.28372652649552E8,7.589811969288057E7,-306.138701390475,1.4913102467726517E8
64022400,1.269265230715241E8,7.811795931749646E7,6961.968974843621,1.490394507351164E8
64108800,1.254390884233457E8,8.029670264392874E7,13724.61182780191,1.4893799229321048E8
64195200,1.239144138498676E8,8.24332751668406E7,19665.06567272544,1.4882885204557323E8
64281600,1.2235663091879E8,8.452728497398995E7,24491.12747721374,1.4871451722910723E8
64368000,1.207698606485358E8,8.65790501270784E7,27942.75815951452,1.4859775214575636E8
64454400,1.191581207221456E8,8.85896431506905E7,29801.75911322609,1.4848159312098238E8
64540800,1.175251958596565E8,9.056094581006445E7,29904.88485285267,1.4836932790225273E8
64627200,1.158744507074374E8,9.24956933063029E7,28161.14950805157,1.4826443403599638E8
64713600,1.142085736575444E8,9.439746975223726E7,24572.59310849756,1.4817044643358415E8
64800000,1.125292630975069E8,9.627060196153742E7,19255.24609509856,1.4809072971009767E8
64886400,1.108369060327072E8,9.811989876918325E7,12453.91162781417,1.480281541750685E8
64972800,1.091303414313932E8,9.995021420363005E7,4542.298855125904,1.4798471799789485E8
65059200,1.074068185603883E8,1.017658793215394E8,-3998.50232244283,1.4796120735969383E8
65145600,1.056622231180768E8,1.035701238682683E8,-12623.81877948344,1.4795700764648992E8
65232000,1.038915516609127E8,1.053646434685821E8,-20783.05120620131,1.4797014236564323E8
65318400,1.020895173038827E8,1.071494247475645E8,-27976.73826046288,1.4799753224216828E8
65404800,1.002511306188441E8,1.08922841370982E8,-33799.75021610409,1.4803538666517463E8
65491200,9.837213792503305E7,1.106819432278018E8,-37964.42265532166,1.480796120940403E8
65577600,9.644927654350616E7,1.124228270431867E8,-40305.22250590473,1.4812615100197184E8
65664000,9.448037133536156E7,1.141409977297301E8,-40770.8873559162,1.4817121715323564E8
65750400,9.246432484192543E7,1.158316733178309E8,-39410.35263159871,1.4821143500168166E8
65836800,9.040105062458293E7,1.174900236478538E8,-36356.92719434947,1.4824391027164593E8
65923200,8.829138293761437E7,1.191113533078789E8,-31812.95198062062,1.4826625981636795E8
66009600,8.613697886311291E7,1.20691244731008E8,-26035.55757964402,1.4827662108449423E8
66096000,8.394021743105944E7,1.222256743252874E8,-19323.32798809558,1.4827365221115908E8
66182400,8.1704094922713E7,1.23711108648089E8,-12003.50348586589,1.482565265820128E8
66268800,7.943211504336488E7,1.251445825543379E8,-4419.538284376264,1.482249218670537E8
66355200,7.712817472319391E7,1.265237586843709E8,3080.889563396573,1.4817900275425103E8
66441600,7.479644875623414E7,1.278469679042363E8,10157.13011726737,1.4811939795995015E8
66528000,7.244127761061162E7,1.291132325900751E8,16485.79926460981,1.4804717425029802E8
66614400,7.006706164819099E7,1.303222775585567E8,21769.94463794678,1.4796381189328483E8
66700800,6.76781616717187E7,1.314745354737548E8,25747.44299340248,1.478711862001307E8
66787200,6.527880084654367E7,1.325711534617765E8,28199.32511009276,1.477715580392605E8
66873600,6.287295769879833E7,1.336140045519305E8,28959.02183464915,1.476675721369561E8
66960000,6.046423550080245E7,1.346057007826504E8,27923.58171663433,1.4756225546396112E8
67046400,5.805569206192857E7,1.355495939547124E8,25067.53418575972,1.4745899915046945E8
67132800,5.564961920150112E7,1.364497356648138E8,20459.00768176466,1.4736149734187907E8
67219200,5.324727765951793E7,1.373107539418396E8,14275.73723444343,1.4727360907515946E8
67305600,5.084862416556477E7,1.381375986842464E8,6815.85238288343,1.4719911275628197E8
67392000,4.845210787605051E7,1.389351269946902E8,-1504.112937264144,1.4714134793770745E8
67478400,4.605464216537358E7,1.397075541166017E8,-10171.45549499989,1.471027900676337E8
67564800,4.365184060330117E7,1.404578750261408E8,-18622.32448556274,1.4708466334633932E8
67651200,4.123852368900756E7,1.411874195982839E8,-26302.80904281139,1.4708672265268704E8
67737600,3.880938773809376E7,1.418956849502538E8,-32730.86582366377,1.4710729096620932E8
67824000,3.63596552511282E7,1.425804854967347E8,-37542.58639581501,1.4714353802974585E8
67910400,3.388554937965566E7,1.432383391249055E8,-40513.63089441508,1.4719189479511702E8
67996800,3.138452938038576E7,1.43864945071334E8,-41557.11645958573,1.472484731051571E8
68083200,2.885531851321312E7,1.444556267520627E8,-40706.15521150082,1.4730939944152007E8
68169600,2.629780232188179E7,1.450056735167449E8,-38090.31849325448,1.473710324652642E8
68256000,2.371287330013173E7,1.455105725091791E8,-33912.60442711413,1.4743007909569168E8
68342400,2.110227230575562E7,1.45966153827556E8,-28429.9787626043,1.4748364237412804E8
68428800,1.846844968394669E7,1.463686807075018E8,-21937.95270562172,1.4752923373710325E8
68515200,1.581444970606942E7,1.467149116416191E8,-14758.3025482893,1.4756477335503006E8
68601600,1.314381170386722E7,1.470021518558588E8,-7228.627651162446,1.475885920002381E8
68688000,1.046047795474542E7,1.4722830218891E8,307.409363374114,1.4759943958079657E8
68774400,7768699.412244527,1.473919062116969E8,7509.911311164498,1.4759649983544403E8
68860800,5072933.726688083,1.474921920784587E8,14052.93041748554,1.4757940770374835E8
68947200,2377733.987759006,1.475291041756614E8,19634.90816575289,1.475482652670621E8
69033600,-312370.2072989966,1.475033206611694E8,23989.06115953624,1.4750365336727506E8
69120000,-2992996.501134592,1.474162554174063E8,26893.40994165838,1.4744663818684125E8
69206400,-5660036.594703622,1.472700452645566E8,28180.34025560319,1.473787740504361E8
69292800,-8309787.438637143,1.470675238554633E8,27745.85600797087,1.4730210422830054E8
69379200,-1.093909171992115E7,1.468121811813816E8,25558.86210330576,1.4721915950088528E8
69465600,-1.354549458174415E7,1.465081014556009E8,21670.70261845738,1.471329490128165E8
69552000,-1.612742104501636E7,1.461598628995329E8,16224.57304829359,1.4704692956879538E8
69638400,-1.86843683889378E7,1.457723732683229E8,9463.184825219214,1.469649295577849E8
69724800,-2.12170875281444E7,1.453506107743093E8,1731.274080999196,1.468909965200012E8
69811200,-2.372769949715352E7,1.448992510664125E8,-6532.16856251657,1.4682914126869944E8
69897600,-2.621966969048221E7,1.444221965902399E8,-14817.32463607937,1.4678297641818348E8
69984000,-2.869756682497909E7,1.439220829783854E8,-22585.04575525224,1.4675529571567658E8
70070400,-3.116658695757907E7,1.433998915475916E8,-29322.166584149,1.4674769469478837E8
70156800,-3.363191660039613E7,1.428548019257876E8,-34598.73326325417,1.4676035378992635E8
70243200,-3.609809050232717E7,1.422843478543104E8,-38111.97962669283,1.467920612116459E8
70329600,-3.856850785095207E7,1.416848244407645E8,-39706.39278949052,1.468404605388339E8
70416000,-4.10451963681336E7,1.410518102539729E8,-39368.91120741516,1.4690242636094403E8
70502400,-4.352881140661759E7,1.403806605821801E8,-37206.73186850548,1.469744490457543E8
70588800,-4.601878982197728E7,1.396668833927079E8,-33418.06393630803,1.47052944377454E8
70675200,-4.851356687189066E7,1.389063776720256E8,-28264.0226328373,1.4713445798809943E8
70761600,-5.101078950657879E7,1.380955591822374E8,-22045.83172163367,1.4721577564227962E8
70848000,-5.35074932961458E7,1.3723141463763E8,-15088.10105136782,1.4729396874934494E8
70934400,-5.6000236567739E7,1.363115219068464E8,-7727.012222237885,1.4736640580508882E8
71020800,-5.848520041362361E7,1.353340626870271E8,-301.552499614656,1.4743075388428572E8
71107200,-6.095826949982998E7,1.342978421449528E8,6854.019814774394,1.4748498592121893E8
71193600,-6.341510938947887E7,1.332023199393193E8,13417.90083574504,1.4752740191617426E8
71280000,-6.585125367014984E7,1.320476493502161E8,19089.53894076496,1.475566659736474E8
71366400,-6.826220976373027E7,1.30834715968419E8,23599.79934743792,1.4757185619661668E8
71452800,-7.064358674206778E7,1.295651647033655E8,26722.23148769885,1.4757252104125598E8
71539200,-7.299124280267212E7,1.282414039380352E8,28284.73580814153,1.475587341024015E8
71625600,-7.530144558983931E7,1.268665782028556E8,28180.6953971982,1.475311396518457E8
71712000,-7.757103642619565E7,1.25444504619735E8,26378.65157674998,1.474909832069681E8
71798400,-7.979758999722359E7,1.239795717315873E8,22929.79546704888,1.4744012378551614E8
71884800,-8.197956294134407E7,1.224766003826152E8,17972.74671773612,1.4738102559134343E8
71971200,-8.411642568862034E7,1.209406643802785E8,11735.07667170465,1.4731672515055573E8
72057600,-8.62087689019562E7,1.193768651311959E8,4530.650917880237,1.4725076497142357E8
72144000,-8.825836724500585E7,1.177900531022472E8,-3248.842368304729,1.471870782682349E8
72230400,-9.026817029512694E7,1.161844954465909E8,-11150.48041243851,1.471298055287988E8
72316800,-9.224217982540107E7,1.145635084874722E8,-18687.0046819225,1.4708302949390486E8
72403200,-9.41851764184961E7,1.129291052709734E8,-25374.46110796183,1.4705043664725754E8
72489600,-9.610228839160843E7,1.112817395587442E8,-30777.2716229707,1.470349493847109E8
72576000,-9.799845148015736E7,1.096202344584846E8,-34552.89624596387,1.4703840821072748E8
72662400,-9.987786436571923E7,1.079419462416198E8,-36485.71235782653,1.470613915339201E8
72748800,-1.017435645804954E8,1.062431391709325E8,-36501.7698687911,1.4710322527673814E8
72835200,-1.035972110242275E8,1.045194753683697E8,-34662.36292228103,1.4716216927171522E8
72921600,-1.054390838324508E8,1.027664978208073E8,-31141.31757242233,1.4723571049022803E8
73008000,-1.072682451345135E8,1.009800136437637E8,-26194.6468834579,1.473208751531578E8
73094400,-1.090827769016751E8,9.915634126047428E7,-20130.65664630383,1.4741449261856037E8
73180800,-1.108800235941164E8,9.729243449967507E7,-13285.39932139218,1.4751338115441328E8
73267200,-1.12656797073368E8,9.538592176069444E7,-6004.933428220451,1.476144573984085E8
73353600,-1.144095300819715E8,9.343510158969477E7,1366.496754921973,1.4771478864528573E8
73440000,-1.161343839867015E8,9.143892731135604E7,8494.312653645873,1.478116120065519E8
73526400,-1.178273263550404E8,8.939700126597713E7,15059.61639244109,1.4790234243621147E8
73612800,-1.194841973315355E8,8.730958787581268E7,20765.22275768965,1.4798458696161586E8
73699200,-1.211007833919934E8,8.517764516974075E7,25343.07271697,1.4805617723380578E8
73785600,-1.226729141135915E8,8.300286626536061E7,28563.77750176191,1.4811522704055557E8
73872000,-1.241965921905836E8,8.07877155989976E7,30248.30794075131,1.4816021536977726E8
73958400,-1.256681588919827E8,7.853544024851023E7,30281.0233819671,1.4819008891038668E8
74044800,-1.270844871344535E8,7.625003606609307E7,28622.45401674882,1.4820437135777217E8
74131200,-1.284431843782534E8,7.393615282844214E7,25319.72755148262,1.4820326227646056E8
74217600,-1.297427807208328E8,7.159893193696454E7,20512.48178877681,1.4818770739993954E8
74304000,-1.309828764154259E8,6.924378179902296E7,14432.59316963702,1.4815942575546512E8
74390400,-1.321642277663591E8,6.687610594069705E7,7396.897115480155,1.4812088543343058E8
74476800,-1.332887581856368E8,6.450100411970568E7,-207.075186803937,1.4807522612227318E8
74563200,-1.343594880224806E8,6.212296729066692E7,-7941.769612103701,1.4802612995593745E8
74649600,-1.353803800888173E8,5.974558654639151E7,-15345.89091134444,1.4797764243378583E8
74736000,-1.363560989665822E8,5.737129837370896E7,-21965.27925420925,1.479339450056781E8
74822400,-1.372916862739865E8,5.500119527982248E7,-27386.71757159382,1.4789908502825904E8
74908800,-1.381921666874376E8,5.263493811018007E7,-31271.70798315853,1.478766804521617E8
74995200,-1.390621215063868E8,5.027080514080789E7,-33385.70312253013,1.478696338061582E8
75081600,-1.399052897898813E8,4.790589456476208E7,-33617.50688188896,1.4787990389291415E8
75168000,-1.407242664411767E8,4.553646160081068E7,-31984.66663146578,1.4790838219502065E8
75254400,-1.415203501681937E8,4.315833305519924E7,-28623.83690380678,1.479548986791438E8
75340800,-1.422935549816449E8,4.076732128290687E7,-23769.04683535546,1.480183462914842E8
75427200,-1.430427552877693E8,3.835956788655206E7,-17723.59594282508,1.480968824887462E8
75513600,-1.437659074192747E8,3.593177899357567E7,-10831.72012741119,1.4818815403080228E8
75600000,-1.444602881305031E8,3.348135062332421E7,-3454.491576066241,1.4828949962233824E8
75686400,-1.45122706962203E8,3.10064087414543E7,4048.106077216566,1.4839810468960422E8
75772800,-1.45749672042885E8,2.850579875860033E7,11329.16834552959,1.4851110258773386E8
75859200,-1.463375082742415E8,2.597905689587136E7,18062.47775723971,1.4862563053311405E8
75945600,-1.468824393856111E8,2.342638724558014E7,23947.76995291002,1.487388556925973E8
76032000,-1.473806517469379E8,2.084865817722402E7,28715.65378395375,1.4884798917597675E8
76118400,-1.478283601326842E8,1.82474219285404E7,32133.84789024852,1.489503054684378E8
76204800,-1.482218951729817E8,1.562495182651608E7,34015.87514264695,1.490431832903843E8
76291200,-1.485578289259392E8,1.298428216852046E7,34232.62008733302,1.491241807705667E8
