dt, 25.0
universe, Universe
G, 6.67E-11
Body Name, Earth
Initial Pos X, 1.392249254417041E8
Initial Pos Y, 5.364591584781469E7
Initial Pos Z, -2404.13046965003
,
time, x, y, z, magnitude
7.1849975E7,-7.866553678834215E7,1.2458872013465613E8,-4230.552888355991,1.4734522686835584E8
7.1874975E7,-7.930630404546615E7,1.2418708979128905E8,-4202.932161528054,1.4734966287659517E8
7.1899975E7,-7.994499604399683E7,1.237822315569483E8,-4176.982875140716,1.4735414232093993E8
7.1924975E7,-8.058159595232551E7,1.2337415780103073E8,-4152.6765337978,1.4735866597042128E8
7.1949975E7,-8.121608712737024E7,1.2296288097637512E8,-4129.975694232487,1.473632346392664E8
7.1974975E7,-8.184845310951474E7,1.2254841360796385E8,-4108.8347820193785,1.4736784917725962E8
7.1999975E7,-8.247867761673151E7,1.221307682829453E8,-4089.200915028082,1.473725104607666E8
7.2024975E7,-8.310674453813186E7,1.217099576419757E8,-4071.014717913659,1.473772193845134E8
7.2049975E7,-8.373263792715697E7,1.212859943718282E8,-4054.2111166362206,1.4738197685415995E8
7.2074975E7,-8.435634199459718E7,1.2085889119918685E8,-4038.720108500723,1.473867837796781E8
7.2099975E7,-8.497784110156497E7,1.2042866088550174E8,-4024.467513936198,1.4739164106947973E8
7.2124975E7,-8.559711975248078E7,1.1999531622271958E8,-4011.3757382940366,1.473965496251596E8
7.2149975E7,-8.621416258797048E7,1.195588700296217E8,-3999.36462769773,1.4740151033656305E8
7.2174975E7,-8.682895437718767E7,1.191193351482957E8,-3988.3526718783964,1.4740652407649633E8
7.2199975E7,-8.744148000781812E7,1.1867672443972348E8,-3978.2594212391905,1.4741159169321206E8
7.2224975E7,-8.805172446699512E7,1.1823105077630067E8,-3969.012760076082,1.4741671399482787E8
7.2249975E7,-8.865967278151284E7,1.1778232703172709E8,-3960.5809867868775,1.474218917068284E8
7.2274975E7,-8.926530979295474E7,1.1733056621032527E8,-3953.1515694548953,1.4742712543930006E8
7.2299975E7,-8.986862095818283E7,1.1687578248758091E8,-3946.958094790754,1.474324169936461E8
7.2324975E7,-9.046959347254188E7,1.1641798788152072E8,-3940.5146637589887,1.474377674172956E8
7.2349975E7,-9.106821191090572E7,1.1595719453574273E8,-3934.0626111184138,1.4744317617552385E8
7.2374975E7,-9.166446166053733E7,1.1549341589679524E8,-3927.8194971704534,1.474486441526473E8
7.2399975E7,-9.225832848078439E7,1.1502666516634655E8,-3921.746096232771,1.4745417216457188E8
7.2424975E7,-9.284979823924685E7,1.1455695547088121E8,-3915.7629171549306,1.474597609355159E8
7.2449975E7,-9.343885689428607E7,1.1408429993054515E8,-3909.7828487734323,1.474654111432232E8
7.2474975E7,-9.402549049428147E7,1.1360871167779045E8,-3903.717181921888,1.474711234344424E8
7.2499975E7,-9.460968517743576E7,1.131302038631832E8,-3897.477165950227,1.4747689843053123E8
7.2524975E7,-9.519142717125902E7,1.1264878965727772E8,-3890.97455992571,1.4748273672972846E8
7.2549975E7,-9.577070279184338E7,1.1216448225098798E8,-3884.1219040332358,1.474886389080942E8
7.2574975E7,-9.63474984430245E7,1.1167729485524836E8,-3876.832702886237,1.4749460551981053E8
7.2599975E7,-9.692180061545298E7,1.1118724070026255E8,-3869.0215816653404,1.4750063709709552E8
7.2624975E7,-9.749359588557069E7,1.106943330344678E8,-3860.6044378659462,1.4750673414983094E8
7.2649975E7,-9.80628709144789E7,1.1019858512327732E8,-3851.4985986219303,1.475128971649462E8
7.2674975E7,-9.862961244666457E7,1.0970001024764803E8,-3841.6229886679707,1.475191266055741E8
7.2699975E7,-9.91938073085644E7,1.091986217025093E8,-3830.898311840436,1.4752542290999243E8
7.2724975E7,-9.975544240693131E7,1.0869443279507802E8,-3819.2472478848085,1.4753178649034578E8
7.2749975E7,-1.0031450472698826E8,1.0818745684309866E8,-3806.5946656162782,1.475382177311643E8
7.2774975E7,-1.0087098133033606E8,1.07677707173036E8,-3792.867852927904,1.4754471698767444E8
7.2799975E7,-1.014248593526031E8,1.0716519711826302E8,-3777.996763658435,1.4755128458391932E8
7.2824975E7,-1.0197612600082156E8,1.0664994001728046E8,-3761.9142808781116,1.4755792081070048E8
7.2849975E7,-1.0252476855051649E8,1.0613194921200351E8,-3744.5564957087818,1.4756462592334917E8
7.2874975E7,-1.0307077434250687E8,1.0561123804616444E8,-3725.8630003609874,1.4757140013935506E8
7.2899975E7,-1.0361413077941163E8,1.0508781986387196E8,-3705.777193646194,1.4757824363586727E8
7.2924975E7,-1.0415482532187498E8,1.0456170800836952E8,-3684.246596813629,1.4758515654709822E8
7.2949975E7,-1.0469284548451395E8,1.040329158210366E8,-3661.2231771743564,1.4759213896165255E8
7.2974975E7,-1.052281788316105E8,1.0350145664067867E8,-3636.663676619891,1.4759919091981843E8
7.2999975E7,-1.057608129725699E8,1.0296734380314255E8,-3610.529941827736,1.476063124108498E8
7.3024975E7,-1.0629073555716981E8,1.0243059064129448E8,-3582.7892526782093,1.4761350337027106E8
7.3049975E7,-1.0681793427063492E8,1.0189121048540698E8,-3553.414645196396,1.4762076367724815E8
7.3074975E7,-1.0734239682857843E8,1.0134921666396783E8,-3522.385225182541,1.4762809315205252E8
7.3099975E7,-1.0786411097184496E8,1.00804622504952E8,-3489.6864686090976,1.4763549155365816E8
7.3124975E7,-1.0838306446130536E8,1.0025744133757721E8,-3455.3105048426623,1.4764295857751015E8
7.3149975E7,-1.0889924507264592E8,9.970768649455203E7,-3419.2563787930367,1.4765049385348967E8
7.3174975E7,-1.0941264059120479E8,9.915537131483729E7,-3381.5302881927514,1.4765809694411668E8
7.3199975E7,-1.0992323880690065E8,9.860050914692047E7,-3342.1457923620983,1.4766576734301284E8
7.3224975E7,-1.104310275093076E8,9.804311335260911E7,-3301.1239890049164,1.476735044736578E8
7.3249975E7,-1.1093599448292598E8,9.748319731133851E7,-3258.4936557972082,1.476813076884645E8
7.3274975E7,-1.1143812750269508E8,9.692077442498447E7,-3214.291353759647,1.4768917626819277E8
7.3299975E7,-1.1193741432979605E8,9.635585812317513E7,-3168.5614896326915,1.476971094217272E8
7.3324975E7,-1.1243384270779489E8,9.578846186907966E7,-3121.3563346859514,1.477051062862356E8
7.3349975E7,-1.1292740035916725E8,9.521859916566488E7,-3072.735997581699,1.4771316592772937E8
7.3374975E7,-1.1341807498225339E8,9.464628356239866E7,-3022.768349069532,1.4772128734204543E8
7.3399975E7,-1.1390585424868472E8,9.407152866236949E7,-2971.528896413823,1.4772946945625842E8
7.3424975E7,-1.1439072580133191E8,9.349434812981659E7,-2919.100605556618,1.4773771113055727E8
7.3449975E7,-1.1487267725281279E8,9.29147556980239E7,-2865.5736691167413,1.4774601116058555E8
7.3474975E7,-1.1535169618461269E8,9.233276517756167E7,-2811.045218468048,1.4775436828027764E8
7.3499975E7,-1.1582777014686319E8,9.17483904648375E7,-2755.6189784350345,1.477627811652051E8
7.3524975E7,-1.1630088665881523E8,9.116164555091806E7,-2699.404863887557,1.4777124843644178E8
7.3549975E7,-1.1677103321004602E8,9.057254453057154E7,-2642.518519734892,1.4777976866495273E8
7.3574975E7,-1.1723819726236673E8,8.99811016114859E7,-2585.08081432752,1.477883403764614E8
7.3599975E7,-1.1770236625206718E8,8.938733112370427E7,-2527.21734656514,1.4779696205653667E8
7.3624975E7,-1.1816352758912864E8,8.879124753206712E7,-2469.0585768137053,1.4780563215488046E8
7.3649975E7,-1.186216686562679E8,8.81928654654942E7,-2410.7409105668235,1.478143490992124E8
7.3674975E7,-1.190767768448114E8,8.759219970159106E7,-2352.400634707474,1.478231113116153E8
7.3699975E7,-1.1952883955251046E8,8.698926516011044E7,-2294.173582528404,1.4783191720034286E8
7.3724975E7,-1.1997784418290229E8,8.638407692486125E7,-2236.196089340672,1.4784076516961652E8
7.3749975E7,-1.2042377815460233E8,8.577665025372867E7,-2178.6041334475594,1.4784965363004977E8
7.3774975E7,-1.2086662891176069E8,8.516700058612989E7,-2121.5323395026207,1.4785858100844878E8
7.3799975E7,-1.2130638393546899E8,8.455514354928161E7,-2065.1129489712985,1.4786754575769398E8
7.3824975E7,-1.2174303075609376E8,8.394109496331288E7,-2009.474773597747,1.478765463667484E8
7.3849975E7,-1.2217655696642986E8,8.332487084510478E7,-1954.7421461577248,1.4788558137068567E8
7.3874975E7,-1.2260695023553881E8,8.270648741071606E7,-1901.0338845032907,1.47894649360593E8
7.3899975E7,-1.230341983230915E8,8.208596107626629E7,-1848.4622864098678,1.4790374899317774E8
7.3924975E7,-1.2345828909401202E8,8.146330845717211E7,-1797.1321736727994,1.479128789998988E8
7.3949975E7,-1.2387921053318177E8,8.083854636566629E7,-1747.1400041541012,1.4792203819543204E8
7.3974975E7,-1.2429695075995238E8,8.021169180656894E7,-1698.5730699755893,1.4793122548528817E8
7.3999975E7,-1.2471149804220732E8,7.958276197132936E7,-1651.5087987512231,1.47940439872417E8
7.4024975E7,-1.2512284080970715E8,7.895177423040417E7,-1606.014172658241,1.4794968046264684E8
7.4049975E7,-1.2553096766646117E8,7.831874612408333E7,-1562.145277325738,1.4795894646883315E8
7.4074975E7,-1.259358674019113E8,7.76836953519289E7,-1519.9469890892499,1.4796823721364436E8
7.4099975E7,-1.2633752900071137E8,7.704663976102792E7,-1479.4528052869337,1.479775521309228E8
7.4124975E7,-1.2673594165096472E8,7.640759733329296E7,-1440.6848181616695,1.4798689076563147E8
7.4149975E7,-1.2713109475079188E8,7.576658617207386E7,-1403.6538288059796,1.4799625277241096E8
7.4174975E7,-1.2752297791318393E8,7.512362448834752E7,-1368.359593668502,1.4800563791283444E8
7.4199975E7,-1.2791158096912923E8,7.447873058676644E7,-1334.7911926367387,1.480150460514738E8
7.4224975E7,-1.2829689396905018E8,7.383192285182284E7,-1302.9275047919584,1.4802447715091193E8
7.4249975E7,-1.286789071826457E8,7.31832197343789E7,-1272.7377757207546,1.4803393126587632E8
7.4274975E7,-1.2905761109726173E8,7.253263973877801E7,-1244.182258832087,1.480434085366701E8
7.4299975E7,-1.2943299641494903E8,7.188020141072093E7,-1217.2129124802807,1.4805290918208808E8
7.4324975E7,-1.2980505404838318E8,7.122592332605354E7,-1191.7741347944327,1.4806243349199978E8
7.4349975E7,-1.3017377511584619E8,7.056982408056816E7,-1167.803518881073,1.480719818197791E8
7.4374975E7,-1.3053915093546608E8,6.991192228089084E7,-1145.2326123869038,1.480815545747453E8
7.4399975E7,-1.3090117301890159E8,6.925223653648165E7,-1123.9876671522566,1.4809115221475103E8
7.4424975E7,-1.3125983306467158E8,6.859078545274453E7,-1103.990366716251,1.481007752390536E8
7.4449975E7,-1.3161512295128311E8,6.792758762521145E7,-1085.1585216219264,1.4811042418155354E8
7.4474975E7,-1.3196703473032415E8,6.726266163475119E7,-1067.4067246960526,1.481200996044931E8
7.4499975E7,-1.3231556061964174E8,6.659602604371947E7,-1050.6469606459177,1.481298020926569E8
7.4524975E7,-1.3266069299671507E8,6.5927699392969675E7,-1034.7891663474084,1.4813953224811143E8
7.4549975E7,-1.3300242439230552E8,6.525770019961882E7,-1019.7417400364667,1.481492906854911E8
7.4574975E7,-1.3334074748443979E8,6.4586046955471694E7,-1005.4119992068064,1.4815907802782246E8
7.4599975E7,-1.3367565509274499E8,6.391275812599782E7,-991.7065882764884,1.481688949028449E8
7.4624975E7,-1.3400714017311957E8,6.323785214975984E7,-978.5318377688147,1.4817874193976182E8
7.4649975E7,-1.343351958126484E8,6.2561347438201174E7,-965.7940759965991,1.4818861976629198E8
7.4674975E7,-1.3465981522451016E8,6.188326237573338E7,-953.399888755473,1.4819852900576326E8
7.4699975E7,-1.349809917422485E8,6.120361532016423E7,-941.2562985971216,1.482084702736843E8
7.4724975E7,-1.3529871881165394E8,6.052242460400261E7,-929.270727733467,1.4821844417239618E8
7.4749975E7,-1.3561298997496298E8,5.983970853976681E7,-917.3500523749219,1.4822845128016138E8
7.4774975E7,-1.3592379883231464E8,5.915548544886353E7,-905.3946230615992,1.482384921284549E8
7.4799975E7,-1.3623113900414538E8,5.846977383060611E7,-893.2635079607264,1.482485672341117E8
7.4824975E7,-1.36535004816345E8,5.778259246309579E7,-880.7583576922524,1.4825867776535478E8
7.4849975E7,-1.368353911060904E8,5.7093958566485964E7,-868.0022763399282,1.4826882465542704E8
7.4874975E7,-1.3713229129499352E8,5.640388990920179E7,-854.9934413714707,1.4827900766270095E8
7.4899975E7,-1.3742569943115866E8,5.571240500543936E7,-841.5732169721088,1.4828922731048778E8
7.4924975E7,-1.3771560989278746E8,5.5019522128444016E7,-827.6300788638023,1.482994842339977E8
7.4949975E7,-1.3800201716321403E8,5.4325259432414055E7,-813.0737011284841,1.4830977902409604E8
7.4974975E7,-1.3828491581966975E8,5.362963501710708E7,-797.8214180522805,1.4832011224361244E8
7.4999975E7,-1.3856430053659835E8,5.2932666945156045E7,-781.7945001318228,1.4833048443841466E8
7.5024975E7,-1.3884016608727205E8,5.223437324660661E7,-764.917060554719,1.483408961419345E8
7.5049975E7,-1.3911250734392634E8,5.153477191958141E7,-747.1157442534692,1.4835134787684074E8
7.5074975E7,-1.3938131927704638E8,5.08338809295126E7,-728.3196962480744,1.483618401553993E8
7.5099975E7,-1.396465969541236E8,5.013171820772538E7,-708.460651397648,1.4837237347912225E8
7.5124975E7,-1.3990833553800684E8,4.942830164967513E7,-687.4730894985549,1.4838294833793876E8
7.5149975E7,-1.4016653028487438E8,4.872364911297839E7,-665.2944337123619,1.4839356520896673E8
7.5174975E7,-1.4042117654184654E8,4.8017778415325075E7,-641.8652828290972,1.484042245549354E8
7.5199975E7,-1.4067226974421474E8,4.731070733233998E7,-617.1296727189298,1.4841492682225832E8
7.5224975E7,-1.4091980541227132E8,4.660245359545337E7,-591.035364143192,1.4842567243876013E8
7.5249975E7,-1.411637791477344E8,4.589303488984552E7,-563.5341545996743,1.4843646181106746E8
7.5274975E7,-1.414041866297425E8,4.518246885253006E7,-534.5822117576738,1.4844729532165506E8
7.5299975E7,-1.4164102361041793E8,4.4470773070644364E7,-504.1404255973039,1.4845817332555953E8
7.5324975E7,-1.4187428591000918E8,4.3757965080017924E7,-472.1747757504365,1.4846909614678082E8
7.5349975E7,-1.4210396941161424E8,4.304406236409632E7,-438.656709827424,1.4848006407438552E8
7.5374975E7,-1.4233007005551475E8,4.23290823532956E7,-403.5635277576775,1.484910773583473E8
7.5399975E7,-1.4255258383315805E8,4.1613042424858145E7,-366.8787664151049,1.485021362051644E8
7.5424975E7,-1.4277150678083017E8,4.089595990329102E7,-328.59257808040724,1.4851324077330005E8
7.5449975E7,-1.4298683497308588E8,4.017785206144876E7,-288.7020956488633,1.485243911685064E8
7.5474975E7,-1.4319856451600268E8,3.945873612232599E7,-247.21177696238254,1.4853558743909234E8
7.5499975E7,-1.4340669154035962E8,3.873862926161082E7,-204.13372026431188,1.485468295712233E8
7.5524975E7,-1.4361121219481656E8,3.801754861104121E7,-159.4879425781276,1.48558117484313E8
7.5549975E7,-1.4381212263921934E8,3.729551126259159E7,-113.30261282553572,1.4856945102661178E8
7.5574975E7,-1.4400941903813434E8,3.657253427349918E7,-65.61423174585605,1.485808299710684E8
7.5599975E7,-1.4420309755472505E8,3.584863467212671E7,-16.467751169000103,1.4859225401155144E8
7.5624975E7,-1.4439315434510463E8,3.512382946463541E7,34.08337407118671,1.4860372275952968E8
7.5649975E7,-1.4457958555326316E8,3.439813564242557E7,85.97720733025324,1.4861523574127734E8
7.5674975E7,-1.447623873066942E8,3.3671570190283895E7,139.1434290267723,1.4862679239569128E8
7.5699975E7,-1.4494155571281353E8,3.294415009515944E7,193.50351642618887,1.4863839207277662E8
7.5724975E7,-1.4511708685626984E8,3.2215892355471738E7,248.97100609738817,1.4865003403286356E8
7.5749975E7,-1.4528897679721275E8,3.1486813990845583E7,305.45183926748916,1.4866171744658554E8
7.5774975E7,-1.4545722157059163E8,3.075693205215328E7,362.8447887518407,1.4867344139565957E8
7.5799975E7,-1.4562181718651086E8,3.002626363173915E7,421.0419646342234,1.4868520487446478E8
7.5824975E7,-1.4578275963167933E8,2.9294825873696513E7,479.9293944710568,1.4869700679243186E8
7.5849975E7,-1.4594004487195477E8,2.8562635984066404E7,539.3876725401532,1.487088459772229E8
7.5874975E7,-1.460936688559662E8,2.7829711240830798E7,599.2926715864983,1.4872072117867061E8
7.5899975E7,-1.462436275197905E8,2.7096069003575005E7,659.5163096618722,1.4873263107344228E8
7.5924975E7,-1.4638991679263124E8,2.636172672270703E7,719.9273640318771,1.487445742703729E8
7.5949975E7,-1.4653253260345092E8,2.562670194812314E7,780.3923237578645,1.4875654931641954E8
7.5974975E7,-1.4667147088848266E8,2.4891012337226886E7,840.7762725216754,1.4876855470316938E8
7.5999975E7,-1.4680672759952793E8,2.4154675662216503E7,900.9437938065162,1.4878058887381974E8
7.6024975E7,-1.4693829871296647E8,2.3417709816572603E7,960.7598927660594,1.4879265023057163E8
7.6049975E7,-1.470661802393123E8,2.2680132820711024E7,1020.0909385988667,1.4880473714229518E8
7.6074975E7,-1.4719036823307922E8,2.1941962826890633E7,1078.8056889356433,1.4881684795227295E8
7.6099975E7,-1.4731085880209798E8,2.1203218124607213E7,1136.7770617658416,1.4882898098536986E8
7.6124975E7,-1.4742764811911526E8,2.046391715168081E7,1193.8877293887535,1.4884113455812508E8
7.6149975E7,-1.475407324441784E8,1.9724078487080958E7,1250.0265890696257,1.4885330699682736E8
7.6174975E7,-1.4765010812907425E8,1.8983720838237733E7,1305.0819964485893,1.48865496637383E8
7.6199975E7,-1.4775577162478292E8,1.824286304884625E7,1358.94704427467,1.4887770183106905E8
7.6224975E7,-1.47857719493899E8,1.7501524099531356E7,1411.5215724386426,1.488899209541579E8
7.6249975E7,-1.479559484223118E8,1.675972310547369E7,1462.7130155662974,1.4890215241646934E8
7.6274975E7,-1.4805045523040256E8,1.6017479312711034E7,1512.4370422099016,1.4891439466938722E8
7.6299975E7,-1.4814123688379076E8,1.527481209333638E7,1560.618091819927,1.4892664621343514E8
7.6324975E7,-1.482282905035821E8,1.4531740939667698E7,1607.1898255247816,1.489389056054025E8
7.6349975E7,-1.4831161337601104E8,1.3788285457449617E7,1652.0954917396107,1.4895117146494994E8
7.6374975E7,-1.4839120296138287E8,1.304446535815509E7,1695.2882045567428,1.489634424806316E8
7.6399975E7,-1.4846705690222266E8,1.2300300450466825E7,1736.7311326591841,1.4897571741527483E8
7.6424975E7,-1.4853917303053644E8,1.15558106310325E7,1776.3975972340643,1.489879951106515E8
7.6449975E7,-1.48607549374103E8,1.0811015874600174E7,1814.271078515379,1.4900027449138775E8
7.6474975E7,-1.4867218416174388E8,1.006593622365354E7,1850.3451319575297,1.4901255456808305E8
7.6499975E7,-1.4873307582750213E8,9320591.77767514,1884.6232165292715,1.4902483443959054E8
7.6524975E7,-1.4879022301371682E8,8575002.682174373,1917.1184391418099,1.4903711329446173E8
7.6549975E7,-1.4884362457296765E8,7829189.117620061,1947.8532207139915,1.4904939041154155E8
7.6574975E7,-1.4889327956891242E8,7083171.288418334,1976.8588907646783,1.4906166515974304E8
7.6599975E7,-1.4893918727603954E8,6336969.412073556,2004.1752186445185,1.490739369970266E8
7.6624975E7,-1.4898134717838532E8,5590603.708661602,2029.8498905233625,1.490862054686287E8
7.6649975E7,-1.4901975896729192E8,4844094.390735895,2053.9379419933985,1.4909847020460942E8
7.6674975E7,-1.4905442253828523E8,4097461.6537718675,2076.5011566033854,1.4911073091678432E8
7.6699975E7,-1.4908533798717603E8,3350725.667239171,2097.607440794428,1.491229873951282E8
7.6724975E7,-1.49112505605488E8,2603906.566373946,2117.3301855660543,1.4913523950373426E8
7.6749975E7,-1.4913592587532765E8,1857024.4447033845,2135.7476247807776,1.4914748717642167E8
7.6774975E7,-1.4915559946382132E8,1110099.3473561206,2152.9421993482924,1.491597304120923E8
7.6799975E7,-1.4917152721723092E8,363151.26517270284,2168.99993565665,1.4917196926992357E8
7.6824975E7,-1.4918371015485844E8,-383799.8703872311,2184.009845585887,1.4918420386448166E8
