dt, 100.0
universe, Universe
G, 6.67E-11
Body Name, Earth
Initial Pos X, 1.392249254417041E8
Initial Pos Y, 5.364591584781469E7
Initial Pos Z, -2404.13046965003
,
time, x, y, z, magnitude
314928000,1.453379270636792E8,3.515751733515641E7,-2804.350348766893,1.4952980999186596E8
315014400,1.446691456322957E8,3.764534292879447E7,-2991.109649825841,1.4948690093500385E8
315100800,1.43957190685697E8,4.012191972857963E7,-3200.456655118614,1.494437727142474E8
315187200,1.432022678977227E8,4.258643504377392E7,-3429.344816865399,1.494004484348997E8
315273600,1.42404614045062E8,4.503809149776176E7,-3673.144112752751,1.493569677001238E8
315360000,1.415644907718644E8,4.747611211801642E7,-3926.210799708962,1.4931338280527598E8
315446400,1.406821775300795E8,4.989974212037218E7,-4182.522039048374,1.4926975365350458E8
315532800,1.397579653894754E8,5.230824787530708E7,-4436.225605804473,1.492261428345264E8
315619200,1.38792152597147E8,5.470091421750966E7,-4682.029205407947,1.4918261179072607E8
315705600,1.377850419348961E8,5.707704123439805E7,-4915.427893999964,1.491392183204528E8
315792000,1.367369394511969E8,5.94359412636407E7,-5132.809017285705,1.4909601520738563E8
315878400,1.356481540434853E8,6.177693639489869E7,-5331.48191941902,1.4905304959701154E8
315964800,1.345189974763051E8,6.409935648011333E7,-5509.669132526964,1.4901036277236316E8
316051200,1.333497845898638E8,6.640253752694856E7,-5666.480384659022,1.4896799009280446E8
316137600,1.321408335978106E8,6.868582033283754E7,-5801.877912525088,1.489259609751802E8
316224000,1.308924664635604E8,7.094854925751357E7,-5916.633673947304,1.4888429888227525E8
316310400,1.296050093814748E8,7.319007108854179E7,-6012.275985632092,1.4884302133074778E8
316396800,1.282787933857671E8,7.540973400044876E7,-6091.023613095284,1.4880213994303754E8
316483200,1.269141550847659E8,7.760688662902309E7,-6155.70768693462,1.487616605548042E8
316569600,1.2551143749129E8,7.978087727483729E7,-6209.684188116342,1.4872158336446267E8
316656000,1.240709909089689E8,8.193105322066543E7,-6256.74057970196,1.4868190308886874E8
316742400,1.225931738507769E8,8.40567601104039E7,-6300.998491421342,1.4864260908221227E8
316828800,1.210783540132591E8,8.615734131050274E7,-6346.809973061085,1.4860368539352095E8
316915200,1.195269094033746E8,8.823213717819881E7,-6398.638231061399,1.4856511078815773E8
317001600,1.179392298012167E8,9.028048421443622E7,-6460.906282987446,1.4852685884324282E8
317088000,1.163157188135626E8,9.230171420363355E7,-6537.791235618293,1.4848889834188858E8
317174400,1.146567967781097E8,9.429515364831401E7,-6632.94271748513,1.48451194313053E8
317260800,1.12962904634422E8,9.626012406694257E7,-6749.118648841977,1.484137101294193E8
317347200,1.112345085014373E8,9.819594392568967E7,-6887.766897320747,1.4837641097039264E8
317433600,1.094721041039058E8,1.00101932897707E8,-7048.63506846875,1.4833926855851987E8
317520000,1.076762196160574E8,1.019774185552667E8,-7229.539085105062,1.4830226639626148E8
317606400,1.058474154254751E8,1.038217445369634E8,-7426.420523814857,1.4826540407695693E8
317692800,1.039862801428183E8,1.056342782361564E8,-7633.741868086159,1.4822869916007632E8
317779200,1.020934236351674E8,1.074144159167143E8,-7845.136227287352,1.481921858865197E8
317865600,1.001694690283608E8,1.091615841508148E8,-8054.12822086364,1.4815591127122852E8
317952000,9.821504573125845E7,1.108752379488917E8,-8254.742009572685,1.481199300106414E8
318038400,9.623078467690378E7,1.125548569504766E8,-8441.896359048784,1.4808429968751073E8
318124800,9.421731589056611E7,1.141999411556433E8,-8611.585668817163,1.480490771593478E8
318211200,9.217526780092439E7,1.158100071836622E8,-8760.905777648091,1.4801431631705594E8
318297600,9.010526753439328E7,1.173845854396144E8,-8887.995637193322,1.4798006695251623E8
318384000,8.80079415803635E7,1.189232181449499E8,-8991.949959993362,1.4794637432535878E8
318470400,8.58839164614256E7,1.204254579934032E8,-9072.734437733889,1.4791327905900997E8
318556800,8.373381925906877E7,1.218908671610405E8,-9131.115306474268,1.478808171074196E8
318643200,8.155827799246952E7,1.233190164491305E8,-9168.602007336915,1.4784901964890102E8
318729600,7.935792192931157E7,1.247094844184422E8,-9187.394818618894,1.478179128565297E8
318816000,7.713338193743306E7,1.260618564555333E8,-9190.327161803842,1.4778751756012252E8
318902400,7.488529097805996E7,1.273757237804432E8,-9180.793483018875,1.477578488532756E8
318988800,7.261428480842139E7,1.286506824508844E8,-9162.656940422952,1.4772891571141756E8
319075200,7.032100291885236E7,1.298863324346041E8,-9140.13515228033,1.4770072067653495E8
319161600,6.800608969459878E7,1.310822768103811E8,-9117.665381655097,1.4767325963922855E8
319248000,6.567019578122158E7,1.322381211304517E8,-9099.751379437745,1.4764652172286844E8
319334400,6.331397965238176E7,1.333534729536079E8,-9090.792125813663,1.4762048926505205E8
319420800,6.093810942381924E7,1.344279415637058E8,-9094.888635523617,1.4759513791423303E8
319507200,5.854326500453231E7,1.354611379445977E8,-9115.621105834842,1.475704369232902E8
319593600,5.613014068495362E7,1.364526751980708E8,-9155.788785912097,1.475463498221876E8
319680000,5.369944817690502E7,1.374021697463706E8,-9217.113990746439,1.4752283575931472E8
319766400,5.125191988876475E7,1.383092437851075E8,-9299.93397667259,1.4749985184799823E8
319852800,4.878831184039366E7,1.391735294120466E8,-9402.939015135169,1.4747735673538688E8
319939200,4.630940522461544E7,1.399946744964687E8,-9523.04887406528,1.4745531523250803E8
320025600,4.381600550088505E7,1.407723496386841E8,-9655.52552651614,1.474337032502361E8
320112000,4.130893837997241E7,1.415062547740598E8,-9794.370070077479,1.4741251176949385E8
320198400,3.878904311905295E7,1.421961236573648E8,-9932.951510511339,1.473917485747959E8
320284800,3.625716464860129E7,1.428417250314796E8,-10064.71777452528,1.4737143719060066E8
320371200,3.371414645669534E7,1.434428605084782E8,-10183.81146868318,1.4735161351633802E8
320457600,3.116082561461604E7,1.439993603009884E8,-10285.47143270075,1.4733232138899228E8
320544000,2.859803029911899E7,1.445110783218211E8,-10366.1989377737,1.4731360834010863E8
320630400,2.602657932001862E7,1.4497788782882E8,-10423.74285999686,1.472955223320164E8
320716800,2.344728282207419E7,1.453996781597914E8,-10456.98462171108,1.4727810967709285E8
320803200,2.086094341158455E7,1.457763525722601E8,-10465.79211199284,1.4726141395092615E8
320889600,1.826835722098873E7,1.461078269187315E8,-10450.88537321985,1.4724547555591872E8
320976000,1.567031468890063E7,1.463940288106145E8,-10413.73189070821,1.4723033159745997E8
321062400,1.306760102667465E7,1.466348969615378E8,-10356.47175708413,1.4721601580931902E8
321148800,1.046099646256332E7,1.468303804841103E8,-10281.86256865412,1.4720255835349825E8
321235200,7851276.419110155,1.469804380092359E8,-10193.22870157659,1.4718998540219378E8
321321600,5239211.803440269,1.470850365921961E8,-10094.39815670252,1.4717831848321223E8
321408000,2625569.579188006,1.471441504594993E8,-9989.611896775663,1.471675736358226E8
321494400,11113.74440266781,1.47157759726031E8,-9883.395318873227,1.4715776047759455E8
321580800,-2603393.232148471,1.47125849259513E8,-9780.388545446098,1.471488813151841E8
321667200,-5217188.546979518,1.470484078766267E8,-9685.139969743788,1.4714093043469393E8
321753600,-7829506.870734345,1.469254280224151E8,-9601.873690135777,1.4713389368056816E8
321840000,-1.043957796583375E7,1.467569060298931E8,-9534.244303368032,1.4712774839055142E8
321926400,-1.304662424665843E7,1.465428430111623E8,-9485.091951437294,1.471224637232351E8
322012800,-1.56498583987898E7,1.462832464217763E8,-9456.20883640647,1.471180014172847E8
322099200,-1.824848118351782E7,1.459781323692697E8,-9448.129512302577,1.4711431706259042E8
322185600,-2.084167963035668E7,1.456275287689478E8,-9459.964529521763,1.4711136201754123E8
322272000,-2.342862596978275E7,1.45231479413454E8,-9489.310400672257,1.4710908611469078E8
322358400,-2.600847781976639E7,1.447900488378749E8,-9532.28212030232,1.4710744118446177E8
322444800,-2.858038017418487E7,1.44303327506724E8,-9583.714636467397,1.471063851512278E8
322531200,-3.114346948938561E7,1.437714364364239E8,-9637.553017422557,1.471058860811198E8
322617600,-3.369687958905672E7,1.431945301580934E8,-9687.396272465587,1.471059252888277E8
322704000,-3.623974842355686E7,1.425727971786326E8,-9727.09894478321,1.471064986863553E8
322790400,-3.877122433128118E7,1.419064578116762E8,-9751.304805882275,1.4710761604992282E8
322876800,-4.129047063743874E7,1.411957600699034E8,-9755.811142221093,1.4710929855843502E8
322963200,-4.379666808363307E7,1.404409747810223E8,-9737.726658508182,1.4711157543679217E8
323049600,-4.628901530784851E7,1.396423910214217E8,-9695.452326849103,1.4711448060048905E8
323136000,-4.876672803468972E7,1.388003125236851E8,-9628.5514036417,1.4711804992111284E8
323222400,-5.12290377044662E7,1.379150552179948E8,-9537.577034287155,1.4712231934983066E8
323308800,-5.367519009505495E7,1.369869457229716E8,-9423.906918801367,1.4712732383571267E8
323395200,-5.610444424284686E7,1.360163204517998E8,-9289.610467769206,1.471330968182967E8
323481600,-5.85160717543084E7,1.350035249896193E8,-9137.354040585458,1.4713967003044888E8
323568000,-6.090935644864899E7,1.339489134584036E8,-8970.336484186351,1.4714707336587572E8
323654400,-6.328359417526654E7,1.32852847671924E8,-8792.239057838917,1.4715533460796702E8
323740800,-6.563809259017533E7,1.317156959809712E8,-8607.169259622693,1.4716447886875224E8
323827200,-6.797217064745754E7,1.305378318188603E8,-8419.576509036124,1.4717452765130728E8
323913600,-7.028515757379898E7,1.293196320801541E8,-8234.11988580972,1.4718549753396532E8
324000000,-7.257639116328001E7,1.280614755880728E8,-8055.475574925542,1.471973985808536E8
324086400,-7.484521536448604E7,1.26763741994808E8,-7888.084791108966,1.4721023269360194E8
324172800,-7.709097731412683E7,1.254268114702294E8,-7735.859645180404,1.4722399219787246E8
324259200,-7.931302414781892E7,1.240510654406676E8,-7601.879595793784,1.472386589664069E8
324345600,-8.15107000215661E7,1.226368884574006E8,-7488.118771798909,1.4725420430191654E8
324432000,-8.368334376491757E7,1.211846710689988E8,-7395.241348616779,1.472705896656505E8
324518400,-8.583028747548416E7,1.19694813420853E8,-7322.490554630756,1.4728776820087925E8
324604800,-8.795085622138289E7,1.181677292488821E8,-7267.683231733739,1.4730568691917732E8
324691200,-9.004436891241631E7,1.166038499484068E8,-7227.312244296074,1.47324289402189E8
324777600,-9.211014035294656E7,1.150036284178211E8,-7196.754699327052,1.4734351888324463E8
324864000,-9.414748445643722E7,1.133675423473804E8,-7170.580548040569,1.4736332155179387E8
324950400,-9.615571850957507E7,1.116960965556219E8,-7142.947110526264,1.473836498356488E8
325036800,-9.813416818118788E7,1.099898239497729E8,-7108.047443024814,1.474044652907097E8
325123200,-1.000821727247496E8,1.082492848047183E8,-7060.55947445333,1.4742574065573192E8
325209600,-1.019990896566598E8,1.064750643546052E8,-6996.030876100063,1.474474607073621E8
325296000,-1.03884298242303E8,1.046677690812178E8,-6911.143096849322,1.4746962179885995E8
325382400,-1.057372014136625E8,1.028280223820716E8,-6803.827371194959,1.47492230290593E8
325468800,-1.075572261527957E8,1.009564603619334E8,-6673.243206292391,1.4751530032856405E8
325555200,-1.093438227180026E8,9.90537283065485E7,-6519.658947810531,1.475388514951891E8
325641600,-1.110964632417409E8,9.71204780862767E7,-6344.284668162465,1.475629067509189E8
325728000,-1.128146401896108E8,9.515736644627595E7,-6149.101128727198,1.475874908923979E8
325814400,-1.144978650169402E8,9.316505395462507E7,-5936.712919943035,1.47612629564852E8
325900800,-1.161456671804186E8,9.114420430942534E7,-5710.23701056093,1.4763834873294148E8
325987200,-1.177575935079155E8,8.909548371668066E7,-5473.224128849804,1.4766467443989763E8
326073600,-1.193332078126042E8,8.70195601053314E7,-5229.600433990359,1.4769163265100798E8
326160000,-1.2087209055006E8,8.491710202437484E7,-4983.60995119065,1.4771924896571997E8
326246400,-1.22373838251781E8,8.27887771696855E7,-4739.73359329626,1.4774754798706466E8
326332800,-1.238380624336448E8,8.063525062520091E7,-4502.559108562768,1.4777655216908166E8
326419200,-1.252643877029292E8,7.845718307722221E7,-4276.580626532435,1.478062800468629E8
326505600,-1.26652448915612E8,7.625522944356395E7,-4065.92007079348,1.478367439114647E8
326592000,-1.280018874916825E8,7.403003847704996E7,-3873.986869052052,1.4786794721424457E8
326678400,-1.293123473397507E8,7.178225385222764E7,-3703.12227300927,1.4789988220527798E8
326764800,-1.305834711414458E8,6.951251696014322E7,-3554.297705408186,1.4793252841115114E8
326851200,-1.318148978265217E8,6.722147117636284E7,-3426.938096098602,1.4796585243857732E8
326937600,-1.330062618384837E8,6.49097669266177E7,-3318.915271818638,1.479998092624795E8
327024000,-1.341571943355744E8,6.257806667064331E7,-3226.713539011776,1.4803434476715273E8
327110400,-1.352673260176432E8,6.022704903852531E7,-3145.730547077954,1.4806939904567698E8
327196800,-1.363362910137607E8,5.78574116751281E7,-3070.657593280077,1.481049099205122E8
327283200,-1.373637312516755E8,5.546987268034229E7,-2995.886215098202,1.4814081627806446E8
327369600,-1.383493008600326E8,5.306517074000229E7,-2915.901872627437,1.4817706098660445E8
327456000,-1.392926702952467E8,5.064406411155021E7,-2825.638877026737,1.4821359328920996E8
327542400,-1.401935299629747E8,4.820732863112299E7,-2720.777785968035,1.482503706053756E8
327628800,-1.410515931267526E8,4.575575492370015E7,-2597.968874996528,1.482873596736489E8
327715200,-1.418665979190802E8,4.329014505715393E7,-2454.968284068629,1.483245369796591E8
327801600,-1.426383083442066E8,4.081130895827473E7,-2290.681167760864,1.4836188847352928E8
327888000,-1.433665142946337E8,3.832006094787756E7,-2105.118554633111,1.4839940867966416E8
327974400,-1.440510307547612E8,3.581721671099158E7,-1899.287532052025,1.4843709939916834E8
328060800,-1.446916964765988E8,3.330359089875351E7,-1675.042665444314,1.4847496825671828E8
328147200,-1.452883724452684E8,3.077999540238338E7,-1434.927365940064,1.485130273303483E8
328233600,-1.458409404055026E8,2.824723819832199E7,-1182.027885327116,1.4855129203608862E8
328320000,-1.463493016226112E8,2.570612257125355E7,-919.8526952192187,1.485897803481803E8
328406400,-1.468133759363699E8,2.315744648563102E7,-652.2393149212003,1.4862851234535775E8
328492800,-1.472331010563203E8,2.060200188644813E7,-383.2810529479757,1.4866750999642372E8
328579200,-1.4760843194907E8,1.804057375467345E7,-117.2581177400425,1.4870679703320488E8
328665600,-1.479393400818346E8,1.547393882019424E7,141.4488908480853,1.4874639870087558E8
328752000,-1.482258122173935E8,1.290286395613856E7,388.4892768841237,1.4878634112689087E8
328838400,-1.484678484306641E8,1.03281044575858E7,619.7418226180598,1.4882665003184587E8
328924800,-1.486654590921066E8,7750402.639233967,831.598815694917,1.488673485651861E8
329011200,-1.488186608067705E8,5170487.408188155,1021.3247527692,1.489084542442166E8
329097600,-1.489274717315205E8,2589075.537717043,1187.44080587104,1.4894997532692933E8
329184000,-1.489919072003532E8,6875.110861184764,1330.045850262948,1.4899190736491305E8
329270400,-1.490119768844167E8,-2575409.035592566,1450.969235521159,1.490342309297024E8
329356800,-1.48987684498929E8,-5157068.829586318,1553.68217313895,1.4907691133666348E8
329443200,-1.489190303186347E8,-7737386.902008127,1642.968457383104,1.491199005827631E8
329529600,-1.488060158543034E8,-1.031563226011848E7,1724.432681518607,1.4916314097769213E8
329616000,-1.486486494884208E8,-1.289105832896747E7,1803.961721037515,1.492065695029093E8
329702400,-1.484469518974788E8,-1.546290321238407E7,1887.240128434263,1.4925012196634752E8
329788800,-1.482009605237522E8,-1.803039154535571E7,1979.374220279045,1.492937363835453E8
329875200,-1.479107328577499E8,-2.059273722949151E7,2084.634698819369,1.4933735542544353E8
329961600,-1.475763486213168E8,-2.314914651615896E7,2206.30161877349,1.4938092803867164E8
330048000,-1.471979110587871E8,-2.569882113126073E7,2346.588870881125,1.4942441043254483E8
330134400,-1.467755475234404E8,-2.824096130063916E7,2506.629690155387,1.49467766599602E8
330220800,-1.463094094828711E8,-3.077476860710832E7,2686.511307734996,1.4951096847142974E8
330307200,-1.457996720230254E8,-3.329944861693624E7,2885.350678287446,1.495539957625305E8
330393600,-1.452465329281169E8,-3.58142132002911E7,3101.403108062223,1.495968355427786E8
330480000,-1.446502114415485E8,-3.831828247308753E7,3332.193150052801,1.4963948159785748E8
330566400,-1.440109468449487E8,-4.081088632162488E7,3574.654900135472,1.496819336670708E8
330652800,-1.433289970036143E8,-4.32912655298809E7,3825.268885148689,1.497241966679849E8
330739200,-1.426046370047653E8,-4.575867259339507E7,4080.185825496912,1.497662800146225E8
330825600,-1.418381579619291E8,-4.821237235387401E7,4335.333162907511,1.4980819710822523E8
330912000,-1.410298659845227E8,-5.065164261239068E7,4586.507248856127,1.4984996503163368E8
330998400,-1.401800812269498E8,-5.307577487057672E7,4829.461427919567,1.4989160441542444E8
