dt, 10.0
universe, Universe
G, 6.67E-11
Body Name, Earth
Initial Pos X, 1.392249254417041E8
Initial Pos Y, 5.364591584781469E7
Initial Pos Z, -2404.13046965003
,
time, x, y, z, magnitude
45273600,-1.490125143029045E8,-3384664.838590425,435.186650860589,1.4905094892395785E8
45360000,-1.489728255495715E8,-5966513.085085412,479.0903242179193,1.490922601305886E8
45446400,-1.488886789438969E8,-8546352.18191646,534.8539869175293,1.4913376161541095E8
45532800,-1.487601882336295E8,-1.11234292866423E7,606.4181775664911,1.4917548150673944E8
45619200,-1.485874787293754E8,-1.369700631085473E7,697.2378362230957,1.4921744810014117E8
45705600,-1.483706835904396E8,-1.626636103621946E7,809.9434254933149,1.492596872940279E8
45792000,-1.481099390853589E8,-1.883078683910767E7,945.9519527712837,1.4930221897126463E8
45878400,-1.478053795265436E8,-2.13895902549178E7,1105.108236122876,1.493450527787249E8
45964800,-1.47457133140245E8,-2.394208608621107E7,1285.472335992381,1.4938818427757904E8
46051200,-1.4706532028919E8,-2.648759065410164E7,1483.358734823763,1.4943159268582278E8
46137600,-1.466300549053686E8,-2.902541468555253E7,1693.661245301366,1.4947524110061902E8
46224000,-1.461514488845296E8,-3.155485761587301E7,1910.395294541493,1.49519079230227E8
46310400,-1.456296181870843E8,-3.40752045208748E7,2127.317871892825,1.4956304777912518E8
46396800,-1.450646890676047E8,-3.658572586057214E7,2338.48501541838,1.4960708324305463E8
46483200,-1.444568032537204E8,-3.908567936536361E7,2538.663257351145,1.4965112209462684E8
46569600,-1.43806121594071E8,-4.1574313087504E7,2723.579392172396,1.4969510387465724E8
46656000,-1.431128262609571E8,-4.405086879646634E7,2890.037282140926,1.4973897318492168E8
46742400,-1.423771218558059E8,-4.651458523669173E7,3035.943942930549,1.4978268083093393E8
46828800,-1.415992357800241E8,-4.896470106635226E7,3160.28051398322,1.498261844071038E8
46915200,-1.407794181301942E8,-5.14004574691861E7,3263.040342886001,1.4986944854694396E8
47001600,-1.399179412592479E8,-5.382110048808587E7,3345.144949182868,1.4991244496426898E8
47088000,-1.390150990668724E8,-5.62258831160169E7,3408.342366147786,1.499551523368408E8
47174400,-1.380712060548087E8,-5.861406714498765E7,3455.091000400484,1.499975560489044E8
47260800,-1.370865961930338E8,-6.098492475107875E7,3488.433691110462,1.5003964780969E8
47347200,-1.360616216676224E8,-6.333773979854747E7,3511.868648830801,1.500814251862799E8
47433600,-1.34996651597193E8,-6.567180887738577E7,3529.224457778037,1.501228911130385E8
47520000,-1.338920707970289E8,-6.798644213353127E7,3544.544377494603,1.5016405345107192E8
47606400,-1.327482786335027E8,-7.028096399228626E7,3561.980851408094,1.5020492466137993E8
47692800,-1.315656879499275E8,-7.255471389827362E7,3585.695157952607,1.5024552162196133E8
47779200,-1.303447239660042E8,-7.480704718751678E7,3619.750532958657,1.5028586556224036E8
47865600,-1.29085822966585E8,-7.703733615730976E7,3667.981063388288,1.50325982007865E8
47952000,-1.277894305183302E8,-7.924497129264961E7,3733.815107222646,1.5036590052705893E8
48038400,-1.264559989198903E8,-8.142936242953685E7,3820.034397561103,1.5040565395988554E8
48124800,-1.250859836671048E8,-8.35899393907269E7,3928.46378255263,1.5044527673790702E8
48211200,-1.236798389849602E8,-8.572615138512191E7,4059.617174673826,1.5048480195398808E8
48297600,-1.222380129864288E8,-8.783746438766141E7,4212.371486395597,1.505242571370744E8
48384000,-1.207609436398629E8,-8.992335605274992E7,4383.784172501415,1.5056365926676112E8
48470400,-1.192490570790307E8,-9.198330857491362E7,4569.175010800362,1.5060301023386967E8
48556800,-1.177027694054319E8,-9.401680099647447E7,4762.527289368212,1.5064229425364122E8
48643200,-1.161224919396749E8,-9.602330305969223E7,4957.142578132451,1.5068147825577843E8
48729600,-1.145086385123607E8,-9.800227224412023E7,5146.378445364535,1.5072051514458928E8
48816000,-1.128616327471654E8,-9.995315434007941E7,5324.281379804015,1.5075934875567666E8
48902400,-1.111819137069506E8,-1.018753866544797E8,5486.000450059772,1.5079791898973855E8
48988800,-1.094699392715237E8,-1.037684024195609E8,5627.969132497907,1.5083616600965783E8
49075200,-1.077261874914664E8,-1.056316351962305E8,5747.912016190588,1.5087403308294833E8
49161600,-1.059511565690486E8,-1.074645226141503E8,5844.752033792436,1.5091146819631502E8
49248000,-1.041453641151729E8,-1.092665092854098E8,5918.479091159999,1.5094842481168488E8
49334400,-1.023093461353758E8,-1.110370490142673E8,5970.01559189707,1.5098486214215654E8
49420800,-1.004436559788883E8,-1.127756065209151E8,6001.092596456409,1.51020745225875E8
49507200,-9.854886332141195E7,-1.144816588779701E8,6014.136810988188,1.5105604495538762E8
49593600,-9.662555316048847E7,-1.161546967911701E8,6012.16267605871,1.5109073812237847E8
49680000,-9.46743247707417E7,-1.177942257833783E8,5998.66326186806,1.5112480747609025E8
49766400,-9.26957905751679E7,-1.193997672868253E8,5977.49608784169,1.511582417674732E8
49852800,-9.069057491717823E7,-1.209708596230321E8,5952.763230606914,1.511910357533774E8
49939200,-8.865931274616073E7,-1.225070588532695E8,5928.687420830131,1.5122319015498024E8
50025600,-8.660264824060969E7,-1.240079395060707E8,5909.486087359488,1.5125471158859843E8
50112000,-8.452123337776893E7,-1.254730952168704E8,5899.243118681014,1.5128561250099817E8
50198400,-8.241572641642992E7,-1.269021393296598E8,5901.77396851778,1.5131591113304362E8
50284800,-8.028679019843085E7,-1.282947054929788E8,5920.474943332374,1.5134563149608594E8
50371200,-7.81350901128326E7,-1.296504482161781E8,5958.144178442657,1.5137480327021348E8
50457600,-7.596129153620155E7,-1.309690432258081E8,6016.763028763235,1.5140346142520267E8
50544000,-7.376605661251168E7,-1.322501872817546E8,6097.236536808312,1.514316452443007E8
50630400,-7.155004043071426E7,-1.334935969247853E8,6199.114439055324,1.5145939635421407E8
50716800,-6.931388703961407E7,-1.346990055502422E8,6320.349887497723,1.514867554366103E8
50803200,-6.705822624419621E7,-1.358661584238809E8,6457.190304219723,1.515137576379657E8
50889600,-6.478367249038831E7,-1.369948059164695E8,6604.306063704193,1.5154042732238123E8
50976000,-6.249082695401706E7,-1.380846961941332E8,6755.216280937195,1.5156677347643155E8
51062400,-6.0180282985281E7,-1.391355693084024E8,6902.964814081788,1.5159278727766922E8
51148800,-5.785263370582505E7,-1.401471544377054E8,7040.88713735342,1.516184427213936E8
51235200,-5.550847968318707E7,-1.411191708689665E8,7163.268417336047,1.5164370001683477E8
51321600,-5.31484348103961E7,-1.420513319005969E8,7265.754347980022,1.516685104770257E8
51408000,-5.077312954213563E7,-1.429433500739923E8,7345.489697486162,1.5169282141167596E8
51494400,-4.838321171416713E7,-1.437949422599865E8,7401.0498367697,1.5171658001057863E8
51580800,-4.597934575229821E7,-1.446058337588193E8,7432.261672876775,1.5173973589054117E8
51667200,-4.356221112293094E7,-1.453757612134519E8,7439.994620189071,1.5176224247704998E8
51753600,-4.113250063485015E7,-1.461044745296326E8,7425.968918599188,1.5178405759894887E8
51840000,-3.869091890844615E7,-1.467917381359831E8,7392.598649926484,1.518051436731098E8
51926400,-3.623818110137456E7,-1.474373318995394E8,7342.867510743439,1.5182546776186353E8
52012800,-3.377501184203045E7,-1.480410519270307E8,7280.226013995707,1.5184500167471036E8
52099200,-3.130214425787482E7,-1.486027113830261E8,7208.496246308088,1.5186372219029197E8
52185600,-2.882031897241592E7,-1.49122141367309E8,7131.771910354495,1.5188161140344036E8
52272000,-2.633028296494148E7,-1.495991918259609E8,7054.305266521871,1.51898657155874E8
52358400,-2.383278822666254E7,-1.500337324291389E8,6980.377339541912,1.5191485348708025E8
52444800,-2.132859019134568E7,-1.504256533353737E8,6914.152049638331,1.5193020104222167E8
52531200,-1.881844595267195E7,-1.507748657732784E8,6859.517570480704,1.5194470739080295E8
52617600,-1.630311229232427E7,-1.510813023943166E8,6819.91854224354,1.5195838723180225E8
52704000,-1.378334352887065E7,-1.513449173650151E8,6798.181096114218,1.5197126247180212E8
52790400,-1.125988916833595E7,-1.515656861526218E8,6796.330552607775,1.5198336214595455E8
52876800,-8733491.318976684,-1.517436049005435E8,6815.401836328208,1.5199472209679058E8
52963200,-6204881.864379747,-1.518786891929393E8,6855.248388968408,1.5200538423658156E8
53049600,-3674779.513690443,-1.519709719068806E8,6914.369293361902,1.520153951236671E8
53136000,-1143887.088417311,-1.520204998244223E8,6989.795962706208,1.5202480354664326E8
53222400,1387110.281818054,-1.520273288410711E8,7077.101708836854,1.5203365693020234E8
53308800,3917545.157949117,-1.519915180507495E8,7170.603041164577,1.5204199673397294E8
53395200,6446765.212207284,-1.519131236425824E8,7263.790259711444,1.5204985356556743E8
53481600,8974127.952809671,-1.517921940823514E8,7349.951374419034,1.5205724320422694E8
53568000,1.149899364699918E7,-1.516287680083258E8,7422.866961739957,1.5206416473882124E8
53654400,1.402071813357187E7,-1.514228754615783E8,7477.409841157496,1.5207060138615018E8
53740800,1.653864723729207E7,-1.511745418915352E8,7509.918527014554,1.5207652358255035E8
53827200,1.905211373111263E7,-1.508837935438775E8,7518.30596716702,1.5208189322973207E8
53913600,2.156043678114013E7,-1.505506627615322E8,7501.955158598721,1.520866678851551E8
54000000,2.406292312980359E7,-1.501751922443613E8,7461.496066130698,1.520908040969461E8
54086400,2.655886911299087E7,-1.497574379694018E8,7398.551614195108,1.5209425962362543E8
54172800,2.904756280557701E7,-1.492974709418863E8,7315.508658722043,1.5209699467150557E8
54259200,3.152828590052293E7,-1.487953781496048E8,7215.336580842733,1.5209897245731175E8
54345600,3.400031519314927E7,-1.482512631036164E8,7101.452729657292,1.521001594196463E8
54432000,3.646292371672938E7,-1.476652462665743E8,6977.621387928724,1.5210052534303507E8
54518400,3.891538166958252E7,-1.470374655619178E8,6847.868199639022,1.5210004357742554E8
54604800,4.135695731224854E7,-1.463680770515336E8,6716.392025753856,1.5209869145722702E8
54691200,4.378691801352847E7,-1.456572557742157E8,6587.459209889174,1.520964509519975E8
54777600,4.620453159365278E7,-1.449051966556044E8,6465.270474694669,1.520933095155338E8
54864000,4.860906805527023E7,-1.441121153389945E8,6353.797580808401,1.5208926104446787E8
54950400,5.099980171610089E7,-1.432782487557368E8,6256.59446015209,1.5208430681939992E8
55036800,5.337601367697266E7,-1.424038552610945E8,6176.594174914062,1.52078456289566E8
55123200,5.573699449630643E7,-1.414892142021205E8,6115.907108440995,1.5207172757754532E8
55209600,5.808204691164135E7,-1.405346248395074E8,6075.636607095599,1.5206414761258012E8
55296000,6.041048844740378E7,-1.395404045893088E8,6055.726957395673,1.520557518283137E8
55382400,6.272165375143097E7,-1.385068865659547E8,6054.857715092599,1.5204658336236936E8
55468800,6.501489647597538E7,-1.37434416404567E8,6070.400666452944,1.5203669166716132E8
55555200,6.728959044054466E7,-1.363233483605933E8,6098.461552903056,1.5202613040885815E8
55641600,6.954512970524243E7,-1.351740407907132E8,6134.034345962107,1.5201495455064532E8
55728000,7.178092712720571E7,-1.339868513533449E8,6171.292941652238,1.5200321665316632E8
55814400,7.399641109581128E7,-1.327621325915775E8,6204.024214632809,1.5199096270441154E8
55900800,7.619102053190401E7,-1.315002288145004E8,6226.165284581482,1.5197822813391435E8
55987200,7.836419881761986E7,-1.302014751420569E8,6232.360442109406,1.519650348742678E8
56073600,8.05153878152231E7,-1.288661990982879E8,6218.42725687474,1.5195139020010376E8
56160000,8.26440232059173E7,-1.274947243861468E8,6181.639671765268,1.519372875767249E8
56246400,8.474953193444085E7,-1.260873758464005E8,6120.79396648705,1.5192270912672138E8
56332800,8.683133182891415E7,-1.246444844244842E8,6036.089811980724,1.519076289100151E8
56419200,8.888883286786154E7,-1.231663912601119E8,5928.899725086987,1.518920161818963E8
56505600,9.092143932177736E7,-1.216534505231645E8,5801.504436567426,1.518758380592289E8
56592000,9.292855208111632E7,-1.201060310660889E8,5656.850096680224,1.5185906137712365E8
56678400,9.490957073043777E7,-1.18524517212302E8,5498.35422770679,1.5184165379393476E8
56764800,9.686389518636447E7,-1.169093090634926E8,5329.76349619031,1.518235843496807E8
56851200,9.879092691065109E7,-1.152608226599218E8,5155.051615841687,1.518048237266593E8
56937600,1.006900698301096E8,-1.135794902335274E8,4978.338619962335,1.5178534444696614E8
57024000,1.025607311608241E8,-1.118657606887916E8,4803.81068187207,1.5176512120313224E8
57110400,1.044023223623375E8,-1.101201003399676E8,4635.620855927467,1.517441314681492E8
57196800,1.062142604425801E8,-1.083429938238078E8,4477.75523083657,1.5172235646772754E8
57283200,1.079959697880828E8,-1.065349449973046E8,4333.856577344239,1.516997825141141E8
57369600,1.097468845956192E8,-1.04696477537515E8,4207.008914776146,1.51676402597459E8
57456000,1.114664518329262E8,-1.028281349175234E8,4099.500224739313,1.5165221802415007E8
57542400,1.131541344861677E8,-1.009304794723403E8,4012.5932784006,1.516272398150515E8
57628800,1.148094147143154E8,-9.900409040099522E7,3946.341393694282,1.516014895663816E8
57715200,1.164317964808011E8,-9.704956074389303E7,3899.483428575099,1.5157499954654542E8
57801600,1.18020807291117E8,-9.506749356111209E7,3869.441024370492,1.5154781192947537E8
57888000,1.195759987987864E8,-9.305849765493248E7,3852.425893887877,1.5151997719562137E8
57974400,1.210969461860196E8,-9.102318321078993E7,3843.651824049652,1.5149155181784368E8
58060800,1.22583246329173E8,-8.896215771114989E7,3837.637970156968,1.5146259538232428E8
58147200,1.240345148246347E8,-8.687602246243694E7,3828.584934726357,1.5143316730932638E8
58233600,1.254503820272597E8,-8.476537009044254E7,3810.798194266856,1.5140332338451913E8
58320000,1.268304883923711E8,-8.263078336681902E7,3779.121776483953,1.51373112407532E8
58406400,1.281744796087195E8,-8.047283564684045E7,3729.331936914474,1.5134257336888838E8
58492800,1.294820021765724E8,-7.829209296720341E7,3658.435133643448,1.5131173359070098E8
58579200,1.307527000954794E8,-7.608911750717455E7,3564.825998578221,1.5128060813596362E8
58665600,1.319862131112147E8,-7.386447179600304E7,3448.290006302297,1.512492005170018E8
58752000,1.331821765930252E8,-7.161872291382556E7,3309.871431227773,1.512175044259702E8
58838400,1.343402227349406E8,-6.935244604650348E7,3151.654221955687,1.5118550600847805E8
58924800,1.35459982552453E8,-6.706622704396388E7,2976.51154410094,1.5115318617840317E8
59011200,1.365410881289158E8,-6.476066395158071E7,2787.869899705052,1.5112052259918284E8
59097600,1.375831747005047E8,-6.243636771750291E7,2589.514487758279,1.5108749114711785E8
59184000,1.385858823605189E8,-6.009396238581765E7,2385.442946124822,1.5105406684549075E8
59270400,1.395488573407671E8,-5.773408508868838E7,2179.75997203961,1.5102022437704504E8
59356800,1.404717529599132E8,-5.535738609360566E7,1976.596493698657,1.5098593834743133E8
59443200,1.413542304175347E8,-5.296452907768572E7,1780.032804608345,1.509511835015646E8
59529600,1.421959596694893E8,-5.055619170183853E7,1594.004033051431,1.509159351038217E8
59616000,1.429966206486863E8,-4.813306644030461E7,1422.168346956372,1.5088016968413588E8
59702400,1.437559050818534E8,-4.569586148001269E7,1267.724667960778,1.508438663118606E8
59788800,1.444735190679474E8,-4.324530135006505E7,1133.179359443486,1.508070084645226E8
59875200,1.451491863987841E8,-4.078212681813677E7,1020.081005290151,1.5076958639288005E8
59961600,1.457826523236458E8,-3.830709357559679E7,928.7655349355191,1.50731599665064E8
60048000,1.463736871637613E8,-3.582096940394606E7,858.1714458856732,1.5069305937464258E8
60134400,1.469220890122409E8,-3.332452987863503E7,805.7849204428494,1.5065398943274674E8
60220800,1.474276848422683E8,-3.081855310559257E7,767.7509561832994,1.506144265137402E8
60307200,1.478903297004245E8,-2.830381429787708E7,739.1461338922381,1.5057441855526227E8
60393600,1.483099041297038E8,-2.578108102951063E7,714.3695906735957,1.5053402207648093E8
60480000,1.486863103293601E8,-2.325110976132949E7,687.5884588807821,1.5049329880418244E8
60566400,1.490194676868801E8,-2.071464387919645E7,653.1769294822589,1.5045231211633033E8
60652800,1.49309308239651E8,-1.817241319536579E7,606.105233409442,1.504111236867592E8
60739200,1.49555772464612E8,-1.562513471825445E7,542.2531948117539,1.5036979055895647E8
60825600,1.497588056639444E8,-1.307351446148074E7,458.6349033853039,1.503283627745475E8
60912000,1.499183551478954E8,-1.051825005919217E7,353.5267705000006,1.502868816453491E8
60998400,1.500343683775959E8,-7960033.924385194,226.495695150923,1.502453787462124E8
61084800,1.50106792166453E8,-5399556.630108451,78.33164992975071,1.502038756700725E8
61171200,1.501355729221015E8,-2837510.15453123,-89.0999263235135,1.5016238450601622E8
61257600,1.501206577644202E8,-274590.6580837574,-273.0596706686629,1.5012090889588383E8
61344000,1.50061996232752E8,2288499.432014097,-470.1577450581826,1.5007944543884033E8
61430400,1.499595422449232E8,4851050.09788101,-676.5691672544926,1.5003798518314222E8
61516800,1.498132560049435E8,7412343.082276058,-888.2197650498711,1.499965149780522E8
61603200,1.496231056528852E8,9971651.722268036,-1100.933517856989,1.4995501853721574E8
61689600,1.493890685719635E8,1.252824102724684E7,-1310.54367117025,1.499134771585034E8
61776000,1.491111323839035E8,1.508136777237397E7,-1512.979061396793,1.4987187013240576E8
61862400,1.487892957605394E8,1.763028042583168E7,-1704.343071008101,1.4983017494388613E8
