dt, 50.0
universe, Universe
G, 6.67E-11
Body Name, Earth
Initial Pos X, 1.392249254417041E8
Initial Pos Y, 5.364591584781469E7
Initial Pos Z, -2404.13046965003
,
time, x, y, z, magnitude
50716800,-6.931388703961407E7,-1.346990055502422E8,6320.349887497723,1.514867554366103E8
50803200,-6.705822624419621E7,-1.358661584238809E8,6457.190304219723,1.515137576379657E8
50889600,-6.478367249038831E7,-1.369948059164695E8,6604.306063704193,1.5154042732238123E8
50976000,-6.249082695401706E7,-1.380846961941332E8,6755.216280937195,1.5156677347643155E8
51062400,-6.0180282985281E7,-1.391355693084024E8,6902.964814081788,1.5159278727766922E8
51148800,-5.785263370582505E7,-1.401471544377054E8,7040.88713735342,1.516184427213936E8
51235200,-5.550847968318707E7,-1.411191708689665E8,7163.268417336047,1.5164370001683477E8
51321600,-5.31484348103961E7,-1.420513319005969E8,7265.754347980022,1.516685104770257E8
51408000,-5.077312954213563E7,-1.429433500739923E8,7345.489697486162,1.5169282141167596E8
51494400,-4.838321171416713E7,-1.437949422599865E8,7401.0498367697,1.5171658001057863E8
51580800,-4.597934575229821E7,-1.446058337588193E8,7432.261672876775,1.5173973589054117E8
51667200,-4.356221112293094E7,-1.453757612134519E8,7439.994620189071,1.5176224247704998E8
51753600,-4.113250063485015E7,-1.461044745296326E8,7425.968918599188,1.5178405759894887E8
51840000,-3.869091890844615E7,-1.467917381359831E8,7392.598649926484,1.518051436731098E8
51926400,-3.623818110137456E7,-1.474373318995394E8,7342.867510743439,1.5182546776186353E8
52012800,-3.377501184203045E7,-1.480410519270307E8,7280.226013995707,1.5184500167471036E8
52099200,-3.130214425787482E7,-1.486027113830261E8,7208.496246308088,1.5186372219029197E8
52185600,-2.882031897241592E7,-1.49122141367309E8,7131.771910354495,1.5188161140344036E8
52272000,-2.633028296494148E7,-1.495991918259609E8,7054.305266521871,1.51898657155874E8
52358400,-2.383278822666254E7,-1.500337324291389E8,6980.377339541912,1.5191485348708025E8
52444800,-2.132859019134568E7,-1.504256533353737E8,6914.152049638331,1.5193020104222167E8
52531200,-1.881844595267195E7,-1.507748657732784E8,6859.517570480704,1.5194470739080295E8
52617600,-1.630311229232427E7,-1.510813023943166E8,6819.91854224354,1.5195838723180225E8
52704000,-1.378334352887065E7,-1.513449173650151E8,6798.181096114218,1.5197126247180212E8
52790400,-1.125988916833595E7,-1.515656861526218E8,6796.330552607775,1.5198336214595455E8
52876800,-8733491.318976684,-1.517436049005435E8,6815.401836328208,1.5199472209679058E8
52963200,-6204881.864379747,-1.518786891929393E8,6855.248388968408,1.5200538423658156E8
53049600,-3674779.513690443,-1.519709719068806E8,6914.369293361902,1.520153951236671E8
53136000,-1143887.088417311,-1.520204998244223E8,6989.795962706208,1.5202480354664326E8
53222400,1387110.281818054,-1.520273288410711E8,7077.101708836854,1.5203365693020234E8
53308800,3917545.157949117,-1.519915180507495E8,7170.603041164577,1.5204199673397294E8
53395200,6446765.212207284,-1.519131236425824E8,7263.790259711444,1.5204985356556743E8
53481600,8974127.952809671,-1.517921940823514E8,7349.951374419034,1.5205724320422694E8
53568000,1.149899364699918E7,-1.516287680083258E8,7422.866961739957,1.5206416473882124E8
53654400,1.402071813357187E7,-1.514228754615783E8,7477.409841157496,1.5207060138615018E8
53740800,1.653864723729207E7,-1.511745418915352E8,7509.918527014554,1.5207652358255035E8
53827200,1.905211373111263E7,-1.508837935438775E8,7518.30596716702,1.5208189322973207E8
53913600,2.156043678114013E7,-1.505506627615322E8,7501.955158598721,1.520866678851551E8
54000000,2.406292312980359E7,-1.501751922443613E8,7461.496066130698,1.520908040969461E8
54086400,2.655886911299087E7,-1.497574379694018E8,7398.551614195108,1.5209425962362543E8
54172800,2.904756280557701E7,-1.492974709418863E8,7315.508658722043,1.5209699467150557E8
54259200,3.152828590052293E7,-1.487953781496048E8,7215.336580842733,1.5209897245731175E8
54345600,3.400031519314927E7,-1.482512631036164E8,7101.452729657292,1.521001594196463E8
54432000,3.646292371672938E7,-1.476652462665743E8,6977.621387928724,1.5210052534303507E8
54518400,3.891538166958252E7,-1.470374655619178E8,6847.868199639022,1.5210004357742554E8
54604800,4.135695731224854E7,-1.463680770515336E8,6716.392025753856,1.5209869145722702E8
54691200,4.378691801352847E7,-1.456572557742157E8,6587.459209889174,1.520964509519975E8
54777600,4.620453159365278E7,-1.449051966556044E8,6465.270474694669,1.520933095155338E8
54864000,4.860906805527023E7,-1.441121153389945E8,6353.797580808401,1.5208926104446787E8
54950400,5.099980171610089E7,-1.432782487557368E8,6256.59446015209,1.5208430681939992E8
55036800,5.337601367697266E7,-1.424038552610945E8,6176.594174914062,1.52078456289566E8
55123200,5.573699449630643E7,-1.414892142021205E8,6115.907108440995,1.5207172757754532E8
55209600,5.808204691164135E7,-1.405346248395074E8,6075.636607095599,1.5206414761258012E8
55296000,6.041048844740378E7,-1.395404045893088E8,6055.726957395673,1.520557518283137E8
55382400,6.272165375143097E7,-1.385068865659547E8,6054.857715092599,1.5204658336236936E8
55468800,6.501489647597538E7,-1.37434416404567E8,6070.400666452944,1.5203669166716132E8
55555200,6.728959044054466E7,-1.363233483605933E8,6098.461552903056,1.5202613040885815E8
55641600,6.954512970524243E7,-1.351740407907132E8,6134.034345962107,1.5201495455064532E8
55728000,7.178092712720571E7,-1.339868513533449E8,6171.292941652238,1.5200321665316632E8
55814400,7.399641109581128E7,-1.327621325915775E8,6204.024214632809,1.5199096270441154E8
55900800,7.619102053190401E7,-1.315002288145004E8,6226.165284581482,1.5197822813391435E8
55987200,7.836419881761986E7,-1.302014751420569E8,6232.360442109406,1.519650348742678E8
56073600,8.05153878152231E7,-1.288661990982879E8,6218.42725687474,1.5195139020010376E8
56160000,8.26440232059173E7,-1.274947243861468E8,6181.639671765268,1.519372875767249E8
56246400,8.474953193444085E7,-1.260873758464005E8,6120.79396648705,1.5192270912672138E8
56332800,8.683133182891415E7,-1.246444844244842E8,6036.089811980724,1.519076289100151E8
56419200,8.888883286786154E7,-1.231663912601119E8,5928.899725086987,1.518920161818963E8
56505600,9.092143932177736E7,-1.216534505231645E8,5801.504436567426,1.518758380592289E8
56592000,9.292855208111632E7,-1.201060310660889E8,5656.850096680224,1.5185906137712365E8
56678400,9.490957073043777E7,-1.18524517212302E8,5498.35422770679,1.5184165379393476E8
56764800,9.686389518636447E7,-1.169093090634926E8,5329.76349619031,1.518235843496807E8
56851200,9.879092691065109E7,-1.152608226599218E8,5155.051615841687,1.518048237266593E8
56937600,1.006900698301096E8,-1.135794902335274E8,4978.338619962335,1.5178534444696614E8
57024000,1.025607311608241E8,-1.118657606887916E8,4803.81068187207,1.5176512120313224E8
57110400,1.044023223623375E8,-1.101201003399676E8,4635.620855927467,1.517441314681492E8
57196800,1.062142604425801E8,-1.083429938238078E8,4477.75523083657,1.5172235646772754E8
57283200,1.079959697880828E8,-1.065349449973046E8,4333.856577344239,1.516997825141141E8
57369600,1.097468845956192E8,-1.04696477537515E8,4207.008914776146,1.51676402597459E8
57456000,1.114664518329262E8,-1.028281349175234E8,4099.500224739313,1.5165221802415007E8
57542400,1.131541344861677E8,-1.009304794723403E8,4012.5932784006,1.516272398150515E8
57628800,1.148094147143154E8,-9.900409040099522E7,3946.341393694282,1.516014895663816E8
57715200,1.164317964808011E8,-9.704956074389303E7,3899.483428575099,1.5157499954654542E8
57801600,1.18020807291117E8,-9.506749356111209E7,3869.441024370492,1.5154781192947537E8
57888000,1.195759987987864E8,-9.305849765493248E7,3852.425893887877,1.5151997719562137E8
57974400,1.210969461860196E8,-9.102318321078993E7,3843.651824049652,1.5149155181784368E8
58060800,1.22583246329173E8,-8.896215771114989E7,3837.637970156968,1.5146259538232428E8
58147200,1.240345148246347E8,-8.687602246243694E7,3828.584934726357,1.5143316730932638E8
58233600,1.254503820272597E8,-8.476537009044254E7,3810.798194266856,1.5140332338451913E8
58320000,1.268304883923711E8,-8.263078336681902E7,3779.121776483953,1.51373112407532E8
58406400,1.281744796087195E8,-8.047283564684045E7,3729.331936914474,1.5134257336888838E8
58492800,1.294820021765724E8,-7.829209296720341E7,3658.435133643448,1.5131173359070098E8
58579200,1.307527000954794E8,-7.608911750717455E7,3564.825998578221,1.5128060813596362E8
58665600,1.319862131112147E8,-7.386447179600304E7,3448.290006302297,1.512492005170018E8
58752000,1.331821765930252E8,-7.161872291382556E7,3309.871431227773,1.512175044259702E8
58838400,1.343402227349406E8,-6.935244604650348E7,3151.654221955687,1.5118550600847805E8
58924800,1.35459982552453E8,-6.706622704396388E7,2976.51154410094,1.5115318617840317E8
59011200,1.365410881289158E8,-6.476066395158071E7,2787.869899705052,1.5112052259918284E8
59097600,1.375831747005047E8,-6.243636771750291E7,2589.514487758279,1.5108749114711785E8
59184000,1.385858823605189E8,-6.009396238581765E7,2385.442946124822,1.5105406684549075E8
59270400,1.395488573407671E8,-5.773408508868838E7,2179.75997203961,1.5102022437704504E8
59356800,1.404717529599132E8,-5.535738609360566E7,1976.596493698657,1.5098593834743133E8
59443200,1.413542304175347E8,-5.296452907768572E7,1780.032804608345,1.509511835015646E8
59529600,1.421959596694893E8,-5.055619170183853E7,1594.004033051431,1.509159351038217E8
59616000,1.429966206486863E8,-4.813306644030461E7,1422.168346956372,1.5088016968413588E8
59702400,1.437559050818534E8,-4.569586148001269E7,1267.724667960778,1.508438663118606E8
59788800,1.444735190679474E8,-4.324530135006505E7,1133.179359443486,1.508070084645226E8
59875200,1.451491863987841E8,-4.078212681813677E7,1020.081005290151,1.5076958639288005E8
59961600,1.457826523236458E8,-3.830709357559679E7,928.7655349355191,1.50731599665064E8
60048000,1.463736871637613E8,-3.582096940394606E7,858.1714458856732,1.5069305937464258E8
60134400,1.469220890122409E8,-3.332452987863503E7,805.7849204428494,1.5065398943274674E8
60220800,1.474276848422683E8,-3.081855310559257E7,767.7509561832994,1.506144265137402E8
60307200,1.478903297004245E8,-2.830381429787708E7,739.1461338922381,1.5057441855526227E8
60393600,1.483099041297038E8,-2.578108102951063E7,714.3695906735957,1.5053402207648093E8
60480000,1.486863103293601E8,-2.325110976132949E7,687.5884588807821,1.5049329880418244E8
60566400,1.490194676868801E8,-2.071464387919645E7,653.1769294822589,1.5045231211633033E8
60652800,1.49309308239651E8,-1.817241319536579E7,606.105233409442,1.504111236867592E8
60739200,1.49555772464612E8,-1.562513471825445E7,542.2531948117539,1.5036979055895647E8
60825600,1.497588056639444E8,-1.307351446148074E7,458.6349033853039,1.503283627745475E8
60912000,1.499183551478954E8,-1.051825005919217E7,353.5267705000006,1.502868816453491E8
60998400,1.500343683775959E8,-7960033.924385194,226.495695150923,1.502453787462124E8
61084800,1.50106792166453E8,-5399556.630108451,78.33164992975071,1.502038756700725E8
61171200,1.501355729221015E8,-2837510.15453123,-89.0999263235135,1.5016238450601622E8
61257600,1.501206577644202E8,-274590.6580837574,-273.0596706686629,1.5012090889588383E8
61344000,1.50061996232752E8,2288499.432014097,-470.1577450581826,1.5007944543884033E8
61430400,1.499595422449232E8,4851050.09788101,-676.5691672544926,1.5003798518314222E8
61516800,1.498132560049435E8,7412343.082276058,-888.2197650498711,1.499965149780522E8
61603200,1.496231056528852E8,9971651.722268036,-1100.933517856989,1.4995501853721574E8
61689600,1.493890685719635E8,1.252824102724684E7,-1310.54367117025,1.499134771585034E8
61776000,1.491111323839035E8,1.508136777237397E7,-1512.979061396793,1.4987187013240576E8
61862400,1.487892957605394E8,1.763028042583168E7,-1704.343071008101,1.4983017494388613E8
61948800,1.484235692562262E8,2.017421880319612E7,-1881.005840937607,1.4978836743424103E8
62035200,1.480139764220477E8,2.271241344647346E7,-2039.730702474713,1.497464221442053E8
62121600,1.475605554865159E8,2.52440848685203E7,-2177.851834204048,1.4970431310113025E8
62208000,1.470633618435084E8,2.776844298834918E7,-2293.508979771286,1.496620153144146E8
62294400,1.465224714228489E8,3.028468727791427E7,-2385.92364795506,1.496195071542253E8
62380800,1.459379846927769E8,3.27920082535813E7,-2455.670258020982,1.4957677355633274E8
62467200,1.453100306011213E8,3.52895908292671E7,-2504.864838032052,1.4953380962334323E8
62553600,1.446387693936889E8,3.777661959297775E7,-2537.183078581467,1.4949062380641323E8
62640000,1.439243932425808E8,4.025228535632847E7,-2557.648621492088,1.4944723969747284E8
62726400,1.431671241412331E8,4.271579170096268E7,-2572.200685618445,1.4940369574454138E8
62812800,1.423672093928972E8,4.516636011772785E7,-2587.125625504181,1.4936004286052722E8
62899200,1.415249157575884E8,4.76032328249516E7,-2608.476282756776,1.4931634057390767E8
62985600,1.406405235349676E8,5.002567315494237E7,-2641.586920678616,1.4927265269222248E8
63072000,1.397143215430955E8,5.243296404760569E7,-2690.739067930728,1.4922904332034388E8
63158400,1.387466034149366E8,5.482440543221332E7,-2758.980212882161,1.4918557369192696E8
63244800,1.377376651940585E8,5.719931117004382E7,-2848.06626489386,1.4914229990029502E8
63331200,1.36687804000048E8,5.955700597934769E7,-2958.492060955614,1.4909927140107787E8
63417600,1.355973175135517E8,6.189682254326855E7,-3089.581608194858,1.4905653010643092E8
63504000,1.34466504096886E8,6.42180988807965E7,-3239.619979660958,1.490141099305591E8
63590400,1.332956634323362E8,6.652017602875505E7,-3406.015330079943,1.4897203670610183E8
63676800,1.320850975855295E8,6.880239609238118E7,-3585.481043022126,1.4893032842603764E8
63763200,1.308351123863412E8,7.106410072767022E7,-3774.22651584819,1.4888899576403818E8
63849600,1.295460189893994E8,7.330463009517947E7,-3968.14359908551,1.4884804279915503E8
63936000,1.28218135459505E8,7.552332227230945E7,-4162.976582031697,1.4880746784045976E8
64022400,1.268517882423401E8,7.771951304674023E7,-4354.467582605779,1.4876726423330942E8
64108800,1.25447313429477E8,7.989253595988019E7,-4538.475452981889,1.4872742104054636E8
64195200,1.240050577984772E8,8.20417224418713E7,-4711.073321998119,1.4868792352786064E8
64281600,1.225253796899614E8,8.416640188536772E7,-4868.636253643781,1.4864875343642157E8
64368000,1.210086498630846E8,8.626590154500891E7,-5007.935269862413,1.4860988909268183E8
64454400,1.194552525407397E8,8.833954622575366E7,-5126.256377562881,1.4857130548400816E8
64540800,1.178655869031579E8,9.038665784385309E7,-5221.561850003898,1.4853297451903516E8
64627200,1.16240069283818E8,9.240655511706315E7,-5292.703085571527,1.4849486578236416E8
64713600,1.145791362102006E8,9.439855385303584E7,-5339.676020242274,1.4845694814569086E8
64800000,1.128832481479253E8,9.63619684872168E7,-5363.878983736038,1.4841919253226197E8
64886400,1.111528933339397E8,9.82961155192717E7,-5368.294526956975,1.4838157584923667E8
64972800,1.093885905627804E8,1.002003191144919E8,-5357.491084843874,1.4834408557357562E8
65059200,1.075908895694869E8,1.020739183187886E8,-5337.358260296285,1.4830672387923497E8
65145600,1.05760368113533E8,1.039162743968241E8,-5314.568173930049,1.4826950993468174E8
65232000,1.038976260035817E8,1.057267763780053E8,-5295.866347663105,1.4823247943858683E8
65318400,1.020032775023897E8,1.075048434277923E8,-5287.369873218238,1.481956814810065E8
65404800,1.000779440316674E8,1.092499238845654E8,-5294.036169238389,1.481591737909459E8
65491200,9.812224862603517E7,1.109614919187117E8,-5319.378451630473,1.4812301776750153E8
65577600,9.613681263348684E7,1.126390431879405E8,-5365.408332780004,1.480872743432348E8
65664000,9.412225436335972E7,1.14282090604246E8,-5432.732482284307,1.480520010970222E8
65750400,9.207918903839357E7,1.158901607924232E8,-5520.725688636303,1.4801725052486396E8
65836800,9.000822944088542E7,1.174627913607098E8,-5627.725466132164,1.4798306914307463E8
65923200,8.790998684542853E7,1.189995288544063E8,-5751.220728576183,1.4794949708535895E8
66009600,8.578507203986007E7,1.20499927196542E8,-5888.026958934963,1.479165679493841E8
66096000,8.363409637878647E7,1.219635464570608E8,-6034.450248152018,1.4788430876159364E8
66182400,8.145767287953869E7,1.233899518641002E8,-6186.444718204439,1.4785274001602742E8
66268800,7.92564173767368E7,1.247787130334947E8,-6339.765593126416,1.4782187578935453E8
66355200,7.703094972613387E7,1.261294034241553E8,-6490.11671539396,1.4779172394273332E8
66441600,7.478189501828548E7,1.274416000239793E8,-6633.288985587656,1.4776228640352827E8
66528000,7.250988474879095E7,1.287148832429266E8,-6765.286324098706,1.4773355949239248E8
66614400,7.021555790533288E7,1.299488369541153E8,-6882.438441544771,1.477055342397581E8
66700800,6.789956197259873E7,1.311430485988536E8,-6981.504143975675,1.4767819663245302E8
66787200,6.556255391609594E7,1.322971092727511E8,-7059.77373200655,1.4765152775290757E8
66873600,6.320520127163199E7,1.334106137483414E8,-7115.182714551687,1.4762550382343313E8
66960000,6.082818352125464E7,1.344831604730476E8,-7146.449759230018,1.476000962478909E8
67046400,5.843219395235787E7,1.355143517148432E8,-7153.247172147036,1.4757527185117817E8
67132800,5.601794213199148E7,1.365037942044491E8,-7136.399108655751,1.4755099363895157E8
67219200,5.358615692572507E7,1.374511007989047E8,-7098.078426636755,1.4752722248887426E8
67305600,5.113758960954972E7,1.383558937543421E8,-7041.939348481596,1.4750392014189467E8
67392000,4.867301612526324E7,1.392178099633034E8,-6973.092971295118,1.4748105355716923E8
