dt, 25.0
universe, Universe
G, 6.67E-11
Body Name, Moon
Initial Pos X, 1.395568087983253E8
Initial Pos Y, 5.386639327467763E7
Initial Pos Z, -34749.11364024505
,
time, x, y, z, magnitude
5.0274975E7,-8.251841904880095E7,-1.2741398475336832E8,26454.156525764414,1.518012308674323E8
5.0299975E7,-8.188952579300083E7,-1.2784139788587601E8,24659.64213735926,1.5182001862770063E8
5.0324975E7,-8.125706015304133E7,-1.2826466313080812E8,22762.396550624188,1.5183719620337224E8
5.0349975E7,-8.062112355085202E7,-1.2868364254534288E8,20772.74472109739,1.5185271104872066E8
5.0374975E7,-7.99818292981681E7,-1.2909820568647367E8,18701.777069626907,1.5186652059985054E8
5.0399975E7,-7.933930182249385E7,-1.2950823097740348E8,16561.251393268678,1.5187859289199486E8
5.0424975E7,-7.869367569367823E7,-1.2991360696757875E8,14363.481431760269,1.5188890702028877E8
5.0449975E7,-7.804509447041433E7,-1.3031423345037884E8,12121.214587477414,1.5189745342690763E8
5.0474975E7,-7.739370939356643E7,-1.3071002240702188E8,9847.501791600474,1.5190423400390548E8
5.0499975E7,-7.673967795954019E7,-1.31100898751637E8,7555.562853428966,1.5190926200830364E8
5.0524975E7,-7.608316241147555E7,-1.314868008602056E8,5258.650796615433,1.5191256179340714E8
5.0549975E7,-7.542432818852663E7,-1.3186768087467396E8,2969.9186644518904,1.5191416836745626E8
5.0574975E7,-7.476334237379336E7,-1.3224350478234975E8,702.2920720339025,1.5191412679706132E8
5.0599975E7,-7.410037217962825E7,-1.3261425227914134E8,-1531.649582131611,1.5191249147802535E8
5.0624975E7,-7.343558350531904E7,-1.3297991643265352E8,-3719.7808239834358,1.519093252997951E8
5.0649975E7,-7.27691395969254E7,-1.3334050316728304E8,-5850.524884276105,1.519046987318354E8
5.0674975E7,-7.210119983279182E7,-1.3369603059788778E8,-7912.934313546098,1.5189868886061543E8
5.0699975E7,-7.143191865149303E7,-1.34046528241292E8,-9896.756789589628,1.518913784048417E8
5.0724975E7,-7.07614446321494E7,-1.343920361357836E8,-11792.486011412802,1.5188285473421034E8
5.0749975E7,-7.008991973059854E7,-1.3473260389807016E8,-13591.398002443486,1.5187320891362676E8
5.0774975E7,-6.941747866916066E7,-1.350682897450262E8,-15285.573408162329,1.5186253479077217E8
5.0799975E7,-6.874424847282933E7,-1.353991595041584E8,-16867.906366714127,1.5185092814024183E8
5.0824975E7,-6.807034814079484E7,-1.357252856321116E8,-18332.100023455834,1.5183848587230176E8
5.0849975E7,-6.739588843923275E7,-1.36046746254195E8,-19672.64713964078,1.5182530530804104E8
5.0874975E7,-6.6720971799356796E7,-1.363636242284497E8,-20884.789728001717,1.518114835140703E8
5.0899975E7,-6.604569230498778E7,-1.3667600622081527E8,-21964.438534777182,1.517971166753638E8
5.0924975E7,-6.53701357634276E7,-1.369839817429044E8,-22907.991426092693,1.5178229945762908E8
5.0949975E7,-6.469437991549844E7,-1.372876420365426E8,-23711.843108219902,1.5176712427550378E8
5.0974975E7,-6.401849521823149E7,-1.3758707873328462E8,-24370.861662579926,1.5175168057818896E8
5.0999975E7,-6.334254846297795E7,-1.3788238460037845E8,-24874.444034370877,1.5173605717695898E8
5.1024975E7,-6.2666608600466214E7,-1.3817367002381426E8,-25212.88279051111,1.517203597313933E8
5.1049975E7,-6.199071780887542E7,-1.384610568595874E8,-25417.03874194522,1.5170469342495432E8
5.1074975E7,-6.131489560506115E7,-1.387446234772185E8,-25505.490815013527,1.5168911502617693E8
5.1099975E7,-6.063917745605909E7,-1.390244536804323E8,-25467.22952608276,1.5167369321101755E8
5.1124975E7,-5.996359581744097E7,-1.3930064301235545E8,-25296.825151107903,1.5165850654329443E8
5.1149975E7,-5.9288174873075455E7,-1.3957328755152705E8,-24993.920643180987,1.5164363126230425E8
5.1174975E7,-5.861293180430099E7,-1.3984248184389213E8,-24560.173074443286,1.5162914002973518E8
5.1199975E7,-5.7937877706724145E7,-1.401083187020683E8,-23998.195132198223,1.5161510221146518E8
5.1224975E7,-5.726301809546448E7,-1.4037088914886832E8,-23311.199263340117,1.516015841119656E8
5.1249975E7,-5.658835323193455E7,-1.4063028233451355E8,-22502.85768438524,1.515886491046272E8
5.1274975E7,-5.59138783709957E7,-1.4088658543232164E8,-21577.23539467043,1.515763577041039E8
5.1299975E7,-5.523958396679503E7,-1.411398835248878E8,-20538.751160353786,1.5156476760805526E8
5.1324975E7,-5.4565455853395335E7,-1.4139025948682502E8,-19392.15061749395,1.5155393372095641E8
5.1349975E7,-5.389147540802623E7,-1.4163779386620212E8,-18142.485264113227,1.5154390816554925E8
5.1374975E7,-5.3217619701505125E7,-1.4188256476494437E8,-16795.094613024372,1.515347402843581E8
5.1399975E7,-5.2543861639005855E7,-1.4212464771768934E8,-15355.590169706684,1.5152647663233787E8
5.1424975E7,-5.187017009373317E7,-1.4236411556839305E8,-13829.840499364951,1.5151916096120673E8
5.1449975E7,-5.1196510035750486E7,-1.4260103834399956E8,-12223.95692644112,1.5151283419582865E8
5.1474975E7,-5.052284265802006E7,-1.4283548312468356E8,-10544.279550933785,1.5150753440304756E8
5.1499975E7,-4.984912550157296E7,-1.4306751391036198E8,-8797.363344412386,1.5150329675342643E8
5.1524975E7,-4.91753125815887E7,-1.4329719148341027E8,-6989.9641375803985,1.5150015347645593E8
5.1549975E7,-4.850135451603757E7,-1.435245732677341E8,-5129.024345709165,1.514981338099002E8
5.1574975E7,-4.782719865837896E7,-1.4374971318454757E8,-3221.6583053363693,1.514972639440291E8
5.1599975E7,-4.715278923566068E7,-1.4397266150536993E8,-1275.1371186932142,1.5149756696154708E8
5.1624975E7,-4.6478067493195735E7,-1.4419346470292196E8,703.1270770200038,1.514990627740952E8
5.1649975E7,-4.580297184682261E7,-1.4441216530067927E8,2705.5974794796443,1.5150176805619067E8
5.1674975E7,-4.512743804357997E7,-1.4462880172196117E8,4724.629676806124,1.515056961775023E8
5.1699975E7,-4.445139933146384E7,-1.4484340813944924E8,6752.489419681652,1.5151085713430718E8
5.1724975E7,-4.377478663876946E7,-1.450560143260729E8,8781.371126852277,1.515172574809488E8
5.1749975E7,-4.309752876337699E7,-1.4526664550817823E8,10803.417128865438,1.5152490026204488E8
5.1774975E7,-4.2419552572209634E7,-1.4547532222185457E8,12810.737645169937,1.5153378494610986E8
5.1799975E7,-4.174078321098918E7,-1.456820601732572E8,14795.431482459642,1.515439073611873E8
5.1824975E7,-4.106114432433336E7,-1.4588687010367745E8,16749.607437547253,1.515552596329812E8
5.1849975E7,-4.038055828619107E7,-1.460897576600304E8,18665.40638621399,1.5156783012588218E8
5.1874975E7,-3.9698946440598235E7,-1.4629072327134612E8,20535.02404040382,1.5158160338719955E8
5.1899975E7,-3.901622935275262E7,-1.464897620317613E8,22350.7343597395,1.515965600948253E8
5.1924975E7,-3.833232707046167E7,-1.466868635904458E8,24104.913609428255,1.5161267700850663E8
5.1949975E7,-3.764715939610044E7,-1.4688201204883403E8,25790.065064885574,1.5162992692485437E8
5.1974975E7,-3.6960646169338465E7,-1.4707518586552066E8,27398.844373388136,1.5164827863622177E8
5.1999975E7,-3.627270756103035E7,-1.472663577691724E8,28924.085594202497,1.5166769689359906E8
5.2024975E7,-3.5583264378834546E7,-1.4745549467988285E8,30358.82795022529,1.5168814237375784E8
5.2049975E7,-3.489223838529407E7,-1.476425576395011E8,31696.34333537096,1.51709571650993E8
5.2074975E7,-3.419955262929646E7,-1.4782750175162706E8,32930.1646317891,1.517319371739749E8
5.2099975E7,-3.3505131791993674E7,-1.4801027613220242E8,34054.11489841145,1.5175518724845096E8
5.2124975E7,-3.2808902548408862E7,-1.4819082387195367E8,35062.337496080574,1.5177926602684206E8
5.2149975E7,-3.211079394606767E7,-1.4836908201227096E8,35949.32721329418,1.5180411350607377E8
5.2174975E7,-3.1410737802037217E7,-1.4854498153660637E8,36709.96244899977,1.5182966553542954E8
5.2199975E7,-3.0708669119734537E7,-1.487184473799694E8,37339.538493425585,1.5185585383664075E8
5.2224975E7,-3.000452652673841E7,-1.4888939845967394E8,37833.80192318561,1.518826060389203E8
5.2249975E7,-2.9298252734601572E7,-1.4905774773113564E8,38188.986091579995,1.5190984573219118E8
5.2274975E7,-2.8589795021264523E7,-1.4922340227318347E8,38401.84764845066,1.5193749254230887E8
5.2299975E7,-2.7879105736121897E7,-1.493862634080213E8,38469.70396750769,1.5196546223262283E8
5.2324975E7,-2.716614282703316E7,-1.4954622686161757E8,38390.471302235856,1.5199366683672526E8
5.2349975E7,-2.645087038758093E7,-1.4970318297090626E8,38162.703479931195,1.5202201482769912E8
5.2374975E7,-2.573325922164926E7,-1.498570169448552E8,37785.63108014241,1.5205041132970715E8
5.2399975E7,-2.5013287421629272E7,-1.500076091877368E8,37259.200167668525,1.5207875837902483E8
5.2424975E7,-2.429094095551052E7,-1.5015483569072318E8,36584.10686017945,1.52106955239427E8
5.2449975E7,-2.3566214252828915E7,-1.502985684962249E8,35761.83035704836,1.5213489877451906E8
5.2474975E7,-2.283911078013833E7,-1.5043867624527648E8,34794.66564280072,1.5216248388590172E8
5.2499975E7,-2.2109643595802397E7,-1.5057502481342602E8,33685.751838454664,1.521896040215203E8
5.2524975E7,-2.1377835870251056E7,-1.5070747803817734E8,32439.094927112652,1.5221615175604057E8
5.2549975E7,-2.064372135610872E7,-1.5083589853987074E8,31059.58386842107,1.5224201944422767E8
5.2574975E7,-1.9907344791152254E7,-1.5096014863530937E8,29552.998843916146,1.522670999461415E8
5.2599975E7,-1.9168762215932634E7,-1.5108009134016317E8,27926.01030574115,1.5229128742021018E8
5.2624975E7,-1.8428041187386196E7,-1.5119559145246503E8,26186.16754167407,1.523144781771585E8
5.2649975E7,-1.7685260870035402E7,-1.5130651670541185E8,24341.875594720175,1.5233657158441365E8
5.2674975E7,-1.6940511987609815E7,-1.5141273897337344E8,22402.35958498576,1.5235747100712517E8
5.2699975E7,-1.6193896620199999E7,-1.5151413551079425E8,20377.615775691556,1.5237708476859725E8
5.2724975E7,-1.5445527835446725E7,-1.5161059019972453E8,18278.349099758354,1.5239532710986388E8
5.2749975E7,-1.4695529146733835E7,-1.5170199477847028E8,16115.89730719011,1.5241211912571675E8
5.2774975E7,-1.3944033796750193E7,-1.5178825002149463E8,13902.142387683007,1.5242738965285155E8
5.2799975E7,-1.3191183870902844E7,-1.5186926683965835E8,11649.410441422799,1.524410760852864E8
5.2824975E7,-1.2437129251559293E7,-1.5194496727024376E8,9370.36168206561,1.524531250928597E8
5.2849975E7,-1.168202643058529E7,-1.5201528532819906E8,7077.872724284545,1.52463493220623E8
5.2874975E7,-1.092603720368092E7,-1.5208016769360745E8,4784.913698860445,1.524721473502206E8
5.2899975E7,-1.0169327275170738E7,-1.5213957421538493E8,2504.423019632148,1.524790650087424E8
5.2924975E7,-9412064.805781703,-1.5219347821746E8,249.18277454588906,1.524842345158961E8
5.2949975E7,-8654418.93825084,-1.5224186660069227E8,-1968.3022863469814,1.5248765496621668E8
5.2974975E7,-7896558.33616683,-1.5228473974117577E8,-4135.919341603805,1.524893360491151E8
5.2999975E7,-7138649.770244653,-1.5232211119283354E8,-6242.0531304580245,1.5248929771543768E8
5.3024975E7,-6380856.783373029,-1.5235400720886284E8,-8275.680492403952,1.5248756970446816E8
5.3049975E7,-5623338.461516769,-1.5238046610222524E8,-10226.452169817312,1.5248419094963422E8
5.3074975E7,-4866248.332243685,-1.5240153746975067E8,-12084.760768290516,1.524792088844126E8
5.3099975E7,-4109733.4066895265,-1.524172813072564E8,-13841.794320813146,1.5247267867183506E8
5.3124975E7,-3353933.3745935555,-1.524277670444547E8,-15489.575430284367,1.5246466238170308E8
5.3149975E7,-2598979.9560265266,-1.524330725282749E8,-17020.98643976661,1.524552281390708E8
5.3174975E7,-1844996.4079264516,-1.5243328298184282E8,-18429.781477828143,1.5244444926603487E8
5.3199975E7,-1092097.178808326,-1.524284899639057E8,-19710.586530939145,1.524324034365124E8
5.3224975E7,-340387.70118710527,-1.5241879035028782E8,-20858.888895752312,1.524191718607779E8
5.3249975E7,410035.6915733069,-1.5240428535520932E8,-21871.017453210025,1.5240483851322386E8
5.3274975E7,1159085.7390898927,-1.5238507960633367E8,-22744.115170934936,1.5238948941339093E8
5.3299975E7,1906684.134415775,-1.5236128028330955E8,-23476.10504734426,1.52373211966819E8
5.3324975E7,2652761.326963189,-1.5233299632544357E8,-24065.65027184564,1.5235609436875492E8
5.3349975E7,3397256.262612798,-1.5230033770985135E8,-24512.10845568755,1.5233822507004634E8
5.3374975E7,4140116.0731723863,-1.5226341479655066E8,-24815.477754755917,1.5231969230015442E8
5.3399975E7,4881295.721906508,-1.5222233773048395E8,-24976.327769219264,1.5230058363602933E8
5.3424975E7,5620757.598760736,-1.5217721588089913E8,-24995.69487331943,1.5228098559580764E8
5.3449975E7,6358471.022251385,-1.5212815728774706E8,-24874.882924198413,1.5226098322375998E8
5.3474975E7,7094411.492971737,-1.520752681154596E8,-24614.992672307555,1.5224065965673688E8
5.3499975E7,7828559.252924779,-1.5201865255544537E8,-24215.71680753021,1.5222009608179438E8
5.3524975E7,8560897.123977723,-1.519584164193371E8,-23673.561395391935,1.5219937529660723E8
5.3549975E7,9291417.114890939,-1.5189467811737776E8,-22990.110624454068,1.521785931099702E8
5.3574975E7,1.0020137502933325E7,-1.5182754647093186E8,-22190.20834584254,1.521578375088382E8
5.3599975E7,1.0747072480915757E7,-1.5175709880908442E8,-21287.631669671835,1.5213716527865088E8
5.3624975E7,1.1472225900461674E7,-1.516834211560721E8,-20279.77264139306,1.5211664153533876E8
5.3649975E7,1.2195608366710164E7,-1.516066062161245E8,-19166.741988332677,1.5209633880922055E8
5.3674975E7,1.2917237634101791E7,-1.5152674469496015E8,-17951.87356237558,1.5207632855976388E8
5.3699975E7,1.3637136788470132E7,-1.514439239184338E8,-16639.926398409458,1.520566797891068E8
5.3724975E7,1.4355333393237768E7,-1.513582278940564E8,-15236.337342364965,1.5203745913493195E8
5.3749975E7,1.5071859088353828E7,-1.5126973742107037E8,-13746.947198809925,1.5201873103271624E8
5.3774975E7,1.5786749354548026E7,-1.511785301262092E8,-12177.88961937157,1.5200055781017867E8
5.3799975E7,1.6500043343916746E7,-1.5108468044653797E8,-10535.538235617969,1.5198299973017108E8
5.3824975E7,1.7211783741600167E7,-1.5098825957972556E8,-8826.476568258404,1.5196611500064376E8
5.3849975E7,1.7922016644005947E7,-1.5088933541254073E8,-7057.477631612513,1.5194995976187107E8
5.3874975E7,1.8630791446183063E7,-1.5078797243279958E8,-5235.487912218051,1.5193458805590063E8
5.3899975E7,1.933816073362491E7,-1.5068423162729555E8,-3367.6133193042474,1.519200517805625E8
5.3924975E7,2.004418017488931E7,-1.505781703670755E8,-1461.1058943334742,1.519064006291844E8
5.3949975E7,2.074890841194041E7,-1.5046984228098905E8,476.6494093157721,1.5189368201666588E8
5.3974975E7,2.1452406945409954E7,-1.5035929711835745E8,2438.1483153427157,1.5188194099241206E8
5.3999975E7,2.215474001218547E7,-1.5024658060170305E8,4415.781490003139,1.5187122014065307E8
5.4024975E7,2.285597445292307E7,-1.501317342706941E8,6401.849715063424,1.5186155946882233E8
5.4049975E7,2.355617956726935E7,-1.5001479531863248E8,8388.580147856857,1.518529962847784E8
5.4074975E7,2.425542695478607E7,-1.4989579642308545E8,10368.143808859786,1.5184556506387815E8
5.4099975E7,2.4953790339795206E7,-1.497747655724519E8,12332.674403801613,1.5183929730705497E8
5.4124975E7,2.5651345378608264E7,-1.4965172589047414E8,14274.288556670243,1.518342213912449E8
5.4149975E7,2.634816944787149E7,-1.4952669546087238E8,16185.10750066077,1.5183036241364875E8
5.4174975E7,2.7044341413042415E7,-1.493996871544335E8,18057.280245593618,1.518277420314653E8
5.4199975E7,2.7739941376306493E7,-1.4927070846098447E8,19883.00821252809,1.5182637829882908E8
5.4224975E7,2.843505040355046E7,-1.4913976132876888E8,21654.571299422165,1.518262855027912E8
5.4249975E7,2.9129750230310228E7,-1.4900684201376128E8,23364.355316090136,1.5182747400021964E8
5.4274975E7,2.982412294691321E7,-1.4887194094145757E8,25004.88070281386,1.5182995005753472E8
5.4299975E7,3.0518250663318228E7,-1.487350425836243E8,26568.832425207413,1.5183371569517922E8
5.4324975E7,3.1212215154428683E7,-1.4859612535241857E8,28049.09091872552,1.5183876853870207E8
5.4349975E7,3.190609748689143E7,-1.4845516151417708E8,29438.76393985931,1.518451016782703E8
5.4374975E7,3.259997762861125E7,-1.4831211712503338E8,30731.219167780833,1.518527035383414E8
5.4399975E7,3.3293934042384315E7,-1.4816695199037868E8,31920.117390042265,1.5186155775913703E8
5.4424975E7,3.398804326520087E7,-1.4801961965003732E8,32999.44609877338,1.5187164309146827E8
5.4449975E7,3.4682379474873446E7,-1.4787006739085254E8,33963.55331934126,1.5188293330633745E8
5.4474975E7,3.5377014045721814E7,-1.4771823628826413E8,34807.18149112737,1.5189539712067154E8
5.4499975E7,3.607201509510441E7,-1.475640612783336E8,35525.501219240265,1.5190899814046064E8
5.4524975E7,3.676744702260727E7,-1.474074712615908E8,36114.14471571851,1.5192369482252726E8
5.4549975E7,3.746337004374229E7,-1.4724838924002892E8,36569.23874809634,1.5193944045614573E8
5.4574975E7,3.815983972002967E7,-1.4708673248855832E8,36887.43691094776,1.5195618316574708E8
5.4599975E7,3.885690648740395E7,-1.4692241276228774E8,37065.95103105065,1.5197386593604714E8
5.4624975E7,3.955461518496947E7,-1.4675533654103252E8,37102.581507931616,1.5199242666101587E8
5.4649975E7,4.025300458627877E7,-1.4658540531258926E8,36995.7463777613,1.5201179821831036E8
5.4674975E7,4.095210693553136E7,-1.4641251589640883E8,36744.50886893665,1.5203190857097828E8
5.4699975E7,4.1651947491374046E7,-1.4623656080942243E8,36348.60319167448,1.520526808984736E8
5.4724975E7,4.2352544081391744E7,-1.4605742867586935E8,35808.45827139273,1.5207403375927982E8
5.4749975E7,4.3053906670861356E7,-1.4587500468302405E8,35125.21909708524,1.5209588128768164E8
5.4774975E7,4.375603694993727E7,-1.456891710846725E8,34300.76531309919,1.5211813342743117E8
5.4799975E7,4.445892794412417E7,-1.454998077540306E8,33337.72664098746,1.5214069620520574E8
5.4824975E7,4.516256365365699E7,-1.453067927874881E8,32239.494697885406,1.5216347204681432E8
5.4849975E7,4.586691872822868E7,-1.4511000315995643E8,31010.230893302698,1.5218636013893926E8
5.4874975E7,4.657195818452638E7,-1.449093154322306E8,29654.87080805556,1.5220925683936027E8
5.4899975E7,4.7277637175291575E7,-1.4470460651270384E8,28179.123028877602,1.5223205614107016E8
5.4924975E7,4.798390081682067E7,-1.4449575446721393E8,26589.454703275183,1.5225465018726674E8
5.4949975E7,4.8690684084748045E7,-1.4428263936961225E8,24893.075312947632,1.522769298343236E8
5.4974975E7,4.939791178958949E7,-1.4406514419656935E8,23097.916410311173,1.5229878527113777E8
5.4999975E7,5.010549864052889E7,-1.4384315575670364E8,21212.601862187676,1.5232010668995023E8
5.5024975E7,5.0813349406655274E7,-1.4361656564372662E8,19246.409318732447,1.5234078500403607E8
5.5049975E7,5.152135918410572E7,-1.4338527120223585E8,17209.222951947908,1.5236071260687158E8
5.5074975E7,5.222941377609388E7,-1.4314917649248368E8,15111.477362446061,1.5237978416518188E8
5.5099975E7,5.2937390190796E7,-1.429081932383854E8,12964.092710480303,1.5239789743608665E8
5.5124975E7,5.364515725952596E7,-1.4266224174126095E8,10778.401361664353,1.524149540964245E8
5.5149975E7,5.435257637456248E7,-1.4241125174052283E8,8566.06660809436,1.5243086057039997E8
5.5174975E7,5.5059502342515945E7,-1.4215516320187923E8,6338.994314363227,1.5244552884011155E8
5.5199975E7,5.576578434535355E7,-1.4189392701371008E8,4109.238629323757,1.5245887722238547E8
5.5224975E7,5.64712669973391E7,-1.4162750557320592E8,1888.9031811942282,1.524708310948071E8
5.5249975E7,5.717579148238076E7,-1.4135587324571103E8,-309.9605824731845,1.5248132355403492E8
5.5274975E7,5.7879196752881944E7,-1.4107901668341905E8,-2475.456055164588,1.5249029599042404E8
