dt, 10.0
universe, Universe
G, 6.67E-11
Body Name, Moon
Initial Pos X, 1.395568087983253E8
Initial Pos Y, 5.386639327467763E7
Initial Pos Z, -34749.11364024505
,
time, x, y, z, magnitude
4.493E7,-1.4860173838688734E8,8775018.517616218,-6579.971002091224,1.4886059802676272E8
4.494E7,-1.4863175291475213E8,8481026.60990927,-5735.266329218463,1.488735228969987E8
4.495E7,-1.48661279178935E8,8186780.189547012,-4886.750148195603,1.4888653169736186E8
4.496E7,-1.4869031197795185E8,7892277.698464344,-4034.9384613288717,1.4889962034757194E8
4.497E7,-1.4871884604829422E8,7597517.684838997,-3180.350262062407,1.4891278472657177E8
4.498E7,-1.4874687606550306E8,7302498.8041942315,-2323.507406531002,1.4892602067278263E8
4.499E7,-1.487743966452294E8,7007219.820550017,-1464.9344851398346,1.4893932398433796E8
4.5E7,-1.4880140234429E8,6711679.607627115,-605.1586937170674,1.489526904193037E8
4.501E7,-1.488278876617026E8,6415877.150106784,255.29029623293863,1.4896611569586825E8
4.502E7,-1.4885384703973117E8,6119811.544949086,1115.8804686661445,1.4897959549253234E8
4.503E7,-1.48879274864929E8,5823482.002773091,1976.0775960326414,1.4899312544828564E8
4.504E7,-1.4890416546919125E8,5526887.8493013205,2835.3453747322196,1.490067011627807E8
4.505E7,-1.4892851313082266E8,5230028.526870477,3693.1455635324714,1.490203181965091E8
4.506E7,-1.4895231207562414E8,4932903.5960114645,4548.938125505813,1.490339720709829E8
4.507E7,-1.4897555647800648E8,4635512.737099528,5402.181374056793,1.4904765826892778E8
4.508E7,-1.489982404621393E8,4337855.752076933,6252.332123625172,1.49061372234496E8
4.509E7,-1.4902035810313267E8,4039932.566248839,7098.84584566332,1.4907510937349448E8
4.51E7,-1.490419034282732E8,3741743.230153538,7941.176830499231,1.490888650536498E8
4.511E7,-1.490628704183082E8,3443287.921507523,8778.778355706636,1.4910263460490122E8
4.512E7,-1.4908325300879452E8,3144566.947225631,9611.102861614578,1.4911641331973863E8
4.513E7,-1.4910304509151483E8,2845580.745515906,10437.602134596926,1.491301964535858E8
4.514E7,-1.491222405159681E8,2546329.888048504,11257.727498788723,1.4914397922523537E8
4.515E7,-1.4914083309094644E8,2246815.082197631,12070.930016883045,1.4915775681734586E8
4.516E7,-1.4915881658620533E8,1947037.173354708,12876.660700663395,1.4917152437700722E8
4.517E7,-1.4917618473423302E8,1646997.1473107864,13674.370731928562,1.491852770163788E8
4.518E7,-1.4919293123213395E8,1346696.1327054976,14463.511694466202,1.4919900981341422E8
4.519E7,-1.4920904974362257E8,1046135.4035392789,15243.535817725866,1.4921271781266755E8
4.52E7,-1.4922453390114948E8,745316.3817451784,16013.896232835186,1.4922639602620268E8
4.521E7,-1.4923937730816463E8,444240.63981570816,16774.047241594817,1.492400394346083E8
4.522E7,-1.4925357354151887E8,142909.90347974905,17523.444599071434,1.4925364298812008E8
4.523E7,-1.4926711615402514E8,-158673.94557624814,18261.545810392436,1.4926720160786927E8
4.524E7,-1.492799986771782E8,-460508.866949244,18987.810442324517,1.49280710187257E8
4.525E7,-1.4929221462404653E8,-762592.6587299078,19701.70045019326,1.4929416359346578E8
4.526E7,-1.4930375749234268E8,-1064922.9546901872,20402.680520669917,1.4930755666911528E8
4.527E7,-1.4931462076768425E8,-1367497.221456852,21090.21843091742,1.493208842340728E8
4.528E7,-1.493247979270469E8,-1670312.7556805331,21763.78542454809,1.4933414108742023E8
4.529E7,-1.4933428244242415E8,-1973366.681210509,22422.856604798588,1.4934732200959185E8
4.53E7,-1.493430677847001E8,-2276655.9462865056,23066.91134527799,1.4936042176468867E8
4.531E7,-1.493511474277355E8,-2580177.3207593816,23695.433718586988,1.4937343510297045E8
4.532E7,-1.4935851485268638E8,-2883927.3933535814,24307.91294304237,1.4938635676354417E8
4.533E7,-1.4936516355254692E8,-3187902.5689851185,24903.84384767164,1.4939918147724193E8
4.534E7,-1.4937108703693777E8,-3492099.0661494224,25482.72735556675,1.494119039697093E8
4.535E7,-1.493762788371277E8,-3796512.914394605,26044.070985600512,1.4942451896469373E8
4.536E7,-1.4938073251130652E8,-4101139.9518961706,26587.389372423135,1.4943702118755186E8
4.537E7,-1.4938444165010425E8,-4405975.82315023,27112.20480455366,1.4944940536897174E8
4.538E7,-1.4938739988236406E8,-4711015.976802885,27618.047780284076,1.4946166624892017E8
4.539E7,-1.4938960088116324E8,-5016255.663634268,28104.45758099742,1.4947379858081058E8
4.54E7,-1.4939103837008625E8,-5321689.934716287,28570.982861388366,1.4948579713589817E8
4.541E7,-1.4939170612975296E8,-5627313.639763729,29017.182255949312,1.4949765670790833E8
4.542E7,-1.4939159800459012E8,-5933121.4256992135,29442.625000955468,1.495093721178887E8
4.543E7,-1.4939070790984473E8,-6239107.735452342,29846.891571050885,1.4952093821928772E8
4.544E7,-1.4938902983884057E8,-6545266.807014393,30229.574329392948,1.4953234990326396E8
4.545E7,-1.4938655787045878E8,-6851592.672769644,30590.27819017291,1.495436021042111E8
4.546E7,-1.4938328617684582E8,-7158079.159124961,30928.621292180975,1.495546898055067E8
4.547E7,-1.4937920903132513E8,-7464719.886458983,31244.235681934417,1.4956560804546574E8
4.548E7,-1.4937432081651324E8,-7771508.269412342,31536.76800473692,1.4957635192350394E8
4.549E7,-1.493686160326122E8,-8078437.51753988,31805.88020188275,1.4958691660648918E8
4.55E7,-1.4936208930587858E8,-8385500.636345626,32051.25021207195,1.4959729733528623E8
4.551E7,-1.4935473539723203E8,-8692690.428720443,32272.572674950432,1.496074894314643E8
4.552E7,-1.4934654921099865E8,-8999999.496801917,32469.559634545334,1.4961748830416846E8
4.553E7,-1.4933752580375534E8,-9307420.24427414,32641.94124022574,1.4962728945712793E8
4.554E7,-1.4932766039326346E8,-9614944.879125658,32789.46644268379,1.4963688849579692E8
4.555E7,-1.4931694836745438E8,-9922565.416880265,32911.90368230793,1.4964628113459656E8
4.556E7,-1.4930538529344583E8,-1.0230273684315674E7,33009.04156720535,1.49655463204245E8
4.557E7,-1.492929669265521E8,-1.0538061323682489E7,33080.6895380264,1.496644306591459E8
4.558E7,-1.4927968921927437E8,-1.0845919797434108E7,33126.678516655855,1.4967317958482856E8
4.559E7,-1.4926554833021694E8,-1.115384039347633E7,33146.86153576133,1.4968170620539406E8
4.56E7,-1.4925054063290912E8,-1.1461814230942443E7,33141.11434613402,1.4969000689095366E8
4.561E7,-1.4923466272449052E8,-1.17698322664982E7,33109.33599871879,1.4969807816502547E8
4.562E7,-1.492179114342319E8,-1.2077885301177733E7,33051.44939821144,1.4970591671186876E8
4.563E7,-1.4920028383185038E8,-1.2385963987748759E7,32967.40182510618,1.49713519383722E8
4.564E7,-1.491817772355719E8,-1.2694058838602567E7,32857.1654231069,1.4972088320790464E8
4.565E7,-1.4916238921992597E8,-1.3002160234161556E7,32720.737648858645,1.497280053937745E8
4.566E7,-1.4914211762320924E8,-1.3310258431794083E7,32558.1416810399,1.497348833394841E8
4.567E7,-1.491209605545982E8,-1.3618343575222304E7,32369.42678595003,1.4974151463852176E8
4.568E7,-1.490989164008689E8,-1.3926405704407139E7,32154.66863685549,1.497478970860017E8
4.569E7,-1.490759838326809E8,-1.423443476588953E7,31913.96958450808,1.4975402868466532E8
4.57E7,-1.4905216181040084E8,-1.454242062356532E7,31647.458876424134,1.4975990765057337E8
4.571E7,-1.4902744958942863E8,-1.4850353069868527E7,31355.29282271521,1.497655324184568E8
4.572E7,-1.490018467249833E8,-1.5158221837332001E7,31037.654906480857,1.4977090164668572E8
4.573E7,-1.4897535307633847E8,-1.5466016610495396E7,30694.755837022243,1.497760142218502E8
4.574E7,-1.489479688104626E8,-1.5773727038124748E7,30326.833544396442,1.49780869262909E8
4.575E7,-1.4891969440504673E8,-1.6081342745707193E7,29934.15311411667,1.4978546612489122E8
4.576E7,-1.4889053065089318E8,-1.6388853348180661E7,29517.006661101022,1.497898044021235E8
4.577E7,-1.4886047865365198E8,-1.6696248462858547E7,29075.713142284047,1.4979388393097022E8
4.578E7,-1.4882953983488292E8,-1.7003517722504355E7,28610.618107625985,1.497977047920628E8
4.579E7,-1.4879771593243274E8,-1.7310650788513508E7,28122.093389584807,1.4980126731200558E8
4.58E7,-1.487650090001169E8,-1.7617637364155546E7,27610.536731449865,1.4980457206454512E8
4.581E7,-1.4873142140670368E8,-1.79244672078307E7,27076.37135526676,1.4980761987119666E8
4.582E7,-1.4869695583419508E8,-1.823113014629337E7,26520.04547041962,1.4981041180131793E8
4.583E7,-1.486616152754087E8,-1.8537616087795887E7,25942.031724257475,1.4981294917162916E8
4.584E7,-1.4862540303086552E8,-1.8843915035105858E7,25342.826596471867,1.4981523354517844E8
4.585E7,-1.4858832270499158E8,-1.9150017098350648E7,24722.949739235453,1.4981726672975343E8
4.586E7,-1.485503782016504E8,-1.9455912507643428E7,24082.94326540064,1.498190507757495E8
4.587E7,-1.4851157371902174E8,-1.9761591625447538E7,23423.370987327715,1.4982058797350147E8
4.588E7,-1.4847191374383974E8,-2.0067044958636235E7,22744.817609164555,1.4982188085008425E8
4.589E7,-1.4843140304502806E8,-2.0372263170208257E7,22047.88787562273,1.4982293216561058E8
4.59E7,-1.48390046666741E8,-2.0677237090619247E7,21333.205680502117,1.498237449090261E8
4.591E7,-1.4834784992085963E8,-2.0981957728695374E7,20601.413138387135,1.4982432229344097E8
4.592E7,-1.4830481837895343E8,-2.1286416282095104E7,19853.169623086626,1.4982466775099936E8
4.593E7,-1.4826095786375526E8,-2.159060414728855E7,19089.15077650815,1.498247849273237E8
4.594E7,-1.4821627444018835E8,-2.1894512929028027E7,18310.04749174583,1.4982467767556334E8
4.595E7,-1.481707744059648E8,-2.219813444928521E7,17516.564874220832,1.498243500500566E8
4.596E7,-1.481244642818146E8,-2.2501460755635377E7,16709.421184741826,1.4982380629965562E8
4.597E7,-1.4807735080137765E8,-2.2804484129069593E7,15889.346768356796,1.4982305086073568E8
4.598E7,-1.4802944090078846E8,-2.310719709122257E7,15057.082972838183,1.4982208834991047E8
4.599E7,-1.479807417080135E8,-2.3409592411004636E7,14213.381060594127,1.4982092355650252E8
4.6E7,-1.4793126053197217E8,-2.3711663110631052E7,13359.001117718617,1.498195614347913E8
4.601E7,-1.4788100485147545E8,-2.401340247104409E7,12494.71096379483,1.498180070960639E8
4.602E7,-1.478299823040376E8,-2.4314804036727306E7,11621.285065946386,1.4981626580051577E8
4.603E7,-1.477782006745895E8,-2.4615861619913872E7,10739.503460493554,1.498143429490212E8
4.604E7,-1.477256678841339E8,-2.491656930419428E7,9850.150685419403,1.4981224407480723E8
4.605E7,-1.4767239197838154E8,-2.521692144753078E7,8954.014726687961,1.4980997483506256E8
4.606E7,-1.476183811164066E8,-2.5516912684687845E7,8051.885981285989,1.4980754100251266E8
4.607E7,-1.4756364355934304E8,-2.5816537929092083E7,7144.556239685385,1.498049484569778E8
4.608E7,-1.475081876591747E8,-2.6115792374135237E7,6232.817690250418,1.4980220317696017E8
4.609E7,-1.4745202184763142E8,-2.6414671493936412E7,5317.461947947365,1.497993112312682E8
4.61E7,-1.4739515462522554E8,-2.6713171043580383E7,4399.279109559038,1.4979627877070707E8
4.611E7,-1.4733759455046344E8,-2.7011287058851335E7,3479.056837471271,1.4979311201986644E8
4.612E7,-1.472793502292447E8,-2.7309015855481144E7,2557.5794739872817,1.4978981726901418E8
4.613E7,-1.47220430304486E8,-2.76063540279324E7,1635.6271880476522,1.497864008661295E8
4.614E7,-1.4716084344597682E8,-2.790329844773748E7,713.9751561918251,1.4978286920908067E8
4.615E7,-1.471005983405091E8,-2.819984626141408E7,-206.6072204094253,1.4977922873798576E8
4.616E7,-1.470397036822849E8,-2.8495994887979124E7,-1125.3570610073805,1.497754859277589E8
4.617E7,-1.4697816816363403E8,-2.8791742016084686E7,-2041.5187105811035,1.4977164728087243E8
4.618E7,-1.4691600046607506E8,-2.9087085600802038E7,-2954.344403696901,1.4976771932036725E8
4.619E7,-1.468532092517356E8,-2.9382023860083554E7,-3863.094885689592,1.4976370858312792E8
4.62E7,-1.467898031551786E8,-2.967655527094465E7,-4767.03999112342,1.497596216134716E8
4.621E7,-1.467257907756811E8,-2.997067856542591E7,-5665.459182086387,1.4975546495710418E8
4.622E7,-1.4666118066998836E8,-3.026439272642161E7,-6557.642053946926,1.4975124515548015E8
4.623E7,-1.4659598134559235E8,-3.055769698350802E7,-7442.888825178499,1.4974696874063846E8
4.624E7,-1.465302012545038E8,-3.0850590808955487E7,-8320.51084195679,1.4974264223052126E8
4.625E7,-1.4646384878741235E8,-3.1143073914157897E7,-9189.831146743196,1.4973827212472332E8
4.626E7,-1.4639693226794246E8,-3.143514624669872E7,-10050.185176620673,1.4973386490043625E8
4.627E7,-1.4632945994648644E8,-3.1726807988121778E7,-10900.92165461616,1.497294270081056E8
4.628E7,-1.462614399929289E8,-3.20180595520736E7,-11741.403686787413,1.497249648660698E8
4.629E7,-1.4619288048769495E8,-3.2308901581862647E7,-12571.009955452859,1.4972048485343027E8
4.63E7,-1.461237894112657E8,-3.2599334945941623E7,-13389.135729730637,1.4971599330096492E8
4.631E7,-1.4605417463351002E8,-3.28893607299858E7,-14195.19331459034,1.4971149648108688E8
4.632E7,-1.4598404390510422E8,-3.317898022554725E7,-14988.611685417458,1.4970700059901384E8
4.633E7,-1.459134048529804E8,-3.346819491715598E7,-15768.835424027426,1.4970251178740683E8
4.634E7,-1.4584226497991395E8,-3.375700647075608E7,-16535.323444661975,1.4969803610520422E8
4.635E7,-1.4577063166643202E8,-3.404541672555171E7,-17287.548069976285,1.4969357953935897E8
4.636E7,-1.456985121726097E8,-3.433342768941557E7,-18024.99474928912,1.4968914800718474E8
4.637E7,-1.4562591363817093E8,-3.462104153651067E7,-18747.16235637039,1.496847473575077E8
4.638E7,-1.4555284308063442E8,-3.490826060547933E7,-19453.563807588023,1.4968038337002277E8
4.639E7,-1.4547930739207914E8,-3.5195087397099644E7,-20143.726743435072,1.4967606175316834E8
4.64E7,-1.4540531333530897E8,-3.548152457101705E7,-20817.19411732009,1.4967178814118123E8
4.641E7,-1.453308675399903E8,-3.576757494161537E7,-21473.524636430997,1.496675680908945E8
4.642E7,-1.4525597649909884E8,-3.6053241473276876E7,-22112.29306066761,1.4966340707865322E8
4.643E7,-1.4518064656577402E8,-3.633852727528225E7,-22733.090389679914,1.4965931049749637E8
4.644E7,-1.4510488395059454E8,-3.662343559654468E7,-23335.52397050754,1.49655283654659E8
4.645E7,-1.45028694719222E8,-3.690796982030359E7,-23919.217552115104,1.4965133176937217E8
4.646E7,-1.4495208479035854E8,-3.719213345884904E7,-24483.81130536158,1.4964745997092348E8
4.647E7,-1.4487505993396065E8,-3.747593014831456E7,-25028.961820432094,1.4964367329693216E8
4.648E7,-1.4479762576967221E8,-3.775936364355712E7,-25554.342089103968,1.4963997669180796E8
4.649E7,-1.4471978776543707E8,-3.804243781312473E7,-26059.64147618476,1.4963637500535598E8
4.65E7,-1.4464155123627222E8,-3.832515663431693E7,-26544.565682581248,1.4963287299151233E8
4.651E7,-1.4456292134318522E8,-3.860752418833029E7,-27008.836701361342,1.4962947530719247E8
4.652E7,-1.4448390309221196E8,-3.8889544655487746E7,-27452.192767548488,1.4962618651123124E8
4.653E7,-1.4440450133357352E8,-3.9171222310545474E7,-27874.388302048108,1.496230110634114E8
4.654E7,-1.4432472076094186E8,-3.9452561518076144E7,-28275.19384993445,1.4961995332357252E8
4.655E7,-1.4424456591080725E8,-3.9733566727920994E7,-28654.39601324222,1.4961701755079126E8
4.656E7,-1.441640411619375E8,-4.0014242470712386E7,-29011.797378369203,1.496142079026259E8
4.657E7,-1.4408315073492968E8,-4.0294593353459775E7,-29347.21643818674,1.4961152843442333E8
4.658E7,-1.440018986918492E8,-4.057462405519893E7,-29660.487508951806,1.4960898309868577E8
4.659E7,-1.439202889359531E8,-4.0854339322701395E7,-29951.460642114198,1.4960657574449277E8
4.66E7,-1.4383832521148765E8,-4.113374396624232E7,-30220.001531116628,1.4960431011697006E8
4.661E7,-1.437560111035662E8,-4.141284285542435E7,-30465.991413281674,1.496021898568111E8
4.662E7,-1.4367335003812262E8,-4.169164091505664E7,-30689.32696688295,1.496002184998462E8
4.663E7,-1.435903452819346E8,-4.197014312108489E7,-30889.920203488917,1.4959839947665456E8
4.664E7,-1.4350699994271782E8,-4.22483544965765E7,-31067.698355668323,1.49596736112221E8
4.665E7,-1.4342331696928245E8,-4.252628010775113E7,-31222.60376013694,1.4959523162562755E8
4.666E7,-1.4333929915176514E8,-4.280392506006437E7,-31354.593736423743,1.4959388912979493E8
4.667E7,-1.4325494912192127E8,-4.3081294494337074E7,-31463.640461125204,1.49592711631258E8
4.668E7,-1.4317026935347706E8,-4.335839358293075E7,-31549.73083781474,1.4959170202997565E8
4.669E7,-1.4308526216255185E8,-4.363522752597114E7,-31612.86636266639,1.4959086311918512E8
4.67E7,-1.429999297081357E8,-4.391180154761565E7,-31653.06298585011,1.495901975852874E8
4.671E7,-1.4291427399262917E8,-4.4188120892365E7,-31670.350968751896,1.4958970800776932E8
4.672E7,-1.4282829686244506E8,-4.4464190821420036E7,-31664.77473706995,1.495893968591636E8
4.673E7,-1.4274200000866202E8,-4.474001660908201E7,-31636.392729837593,1.4958926650503755E8
4.674E7,-1.4265538496774602E8,-4.501560353919668E7,-31585.277244421322,1.4958931920402503E8
4.675E7,-1.4256845312232205E8,-4.529095690164077E7,-31511.514277546263,1.4958955710788622E8
4.676E7,-1.4248120570200738E8,-4.5566081988854446E7,-31415.20336240124,1.495899822616065E8
4.677E7,-1.4239364378429586E8,-4.5840984092415705E7,-31296.457401877844,1.4959059660352415E8
4.678E7,-1.423057682955025E8,-4.611566849965848E7,-31155.40249800338,1.4959140196549648E8
4.679E7,-1.4221758001176092E8,-4.6390140490337215E7,-30992.177777631816,1.495924000730984E8
4.68E7,-1.4212907956007594E8,-4.666440533333372E7,-30806.935214459896,1.495935925458551E8
4.681E7,-1.420402674194283E8,-4.693846828341196E7,-30599.83944744503,1.4959498089750788E8
4.682E7,-1.4195114392193776E8,-4.721233457801643E7,-30371.067595705033,1.4959656653631794E8
4.683E7,-1.4186170925406978E8,-4.748600943411963E7,-30120.809069988914,1.495983507653967E8
4.684E7,-1.4177196345789918E8,-4.77594980451157E7,-29849.265380813467,1.4960033478307444E8
4.685E7,-1.416819064324258E8,-4.80328055777621E7,-29556.649943372187,1.4960251968330383E8
4.686E7,-1.4159153793493333E8,-4.8305937169172525E7,-29243.187879323294,1.4960490645609102E8
4.687E7,-1.415008575824033E8,-4.857889792385786E7,-28909.1158155823,1.4960749598796564E8
4.688E7,-1.4140986485297006E8,-4.885169291081856E7,-28554.681680242647,1.4961028906247732E8
4.689E7,-1.413185590874269E8,-4.912432716069032E7,-28180.14449576309,1.496132863607295E8
4.69E7,-1.412269394907752E8,-4.939680566294131E7,-27785.774169564844,1.49616488461943E8
4.691E7,-1.4113500513381025E8,-4.966913336312398E7,-27371.851282191026,1.496198958440444E8
4.692E7,-1.4104275495476148E8,-4.994131516018105E7,-26938.666873186638,1.4962350888429666E8
4.693E7,-1.409501877609608E8,-5.0213355903807186E7,-26486.522224866712,1.4962732785994798E8
4.694E7,-1.4085730223055476E8,-5.048526039186784E7,-26015.728644144237,1.496313529489147E8
4.695E7,-1.407640969142546E8,-5.0757033367873184E7,-25526.60724259776,1.4963558423049223E8
4.696E7,-1.4067057023711398E8,-5.102867951851266E7,-25019.488714961873,1.496400216860874E8
4.697E7,-1.405767205003469E8,-5.130020347124509E7,-24494.71311623078,1.4964466519998223E8
4.698E7,-1.404825458831698E8,-5.157160979194928E7,-23952.62963756743,1.496495145601163E8
4.699E7,-1.403880444446791E8,-5.184290298263419E7,-23393.596381214775,1.496545694588988E8
4.7E7,-1.4029321412574542E8,-5.2114087479207225E7,-22817.980134607853,1.4965982949403268E8
4.701E7,-1.4019805275093994E8,-5.238516764930314E7,-22226.15614388791,1.496652941693663E8
