            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
**************************************************************************************************************************************************************************************************
$$SOE
2456020.500000000, A.D. 2012-Apr-03 00:00:00.0000, -9.742985560507638E-01, -2.313672835830884E-01, -2.057227702150619E-04,  3.392657684300384E-03, -1.728889130107860E-02, -9.290747695756472E-06,
2456021.500000000, A.D. 2012-Apr-04 00:00:00.0000, -9.707037079055022E-01, -2.486603636128437E-01, -2.087436529320690E-04,  3.800416497716366E-03, -1.729187930563518E-02,  3.383917674545109E-06,
2456022.500000000, A.D. 2012-Apr-05 00:00:00.0000, -9.666920573739356E-01, -2.659390860566487E-01, -1.988181200894773E-04,  4.225074106249538E-03, -1.725904670052238E-02,  1.646259328258871E-05,
2456023.500000000, A.D. 2012-Apr-06 00:00:00.0000, -9.622507480240015E-01, -2.831645567997434E-01, -1.759888586749901E-04,  4.658084341930101E-03, -1.718461197963635E-02,  2.902684048278508E-05,
2456024.500000000, A.D. 2012-Apr-07 00:00:00.0000, -9.573767272871588E-01, -3.002934423980710E-01, -1.412725833855467E-04,  5.088543552688626E-03, -1.706571345218401E-02,  4.006880668645757E-05,
2456025.500000000, A.D. 2012-Apr-08 00:00:00.0000, -9.520784836571352E-01, -3.172815114035337E-01, -9.667510715576392E-05,  5.504567187781885E-03, -1.690354588575873E-02,  4.864730218810316E-05,
2456026.500000000, A.D. 2012-Apr-09 00:00:00.0000, -9.463760774231968E-01, -3.340879004334401E-01, -4.503803710644895E-05,  5.895233140922068E-03, -1.670359365454612E-02,  5.405784804768899E-05,
2456027.500000000, A.D. 2012-Apr-10 00:00:00.0000, -9.402992308543102E-01, -3.506790450903014E-01,  1.026357497604694E-05,  6.252388636607956E-03, -1.647473855054151E-02,  5.595027917864668E-05,
2456028.500000000, A.D. 2012-Apr-11 00:00:00.0000, -9.338839748424126E-01, -3.670312824190120E-01,  6.569510821484042E-05,  6.571647735074487E-03, -1.622759542777421E-02,  5.435100149929265E-05,
2456029.500000000, A.D. 2012-Apr-12 00:00:00.0000, -9.271688166247790E-01, -3.831316885709451E-01,  1.179118136038435E-04,  6.852362969678669E-03, -1.597276469331216E-02,  4.959709686926988E-05,
2456030.500000000, A.D. 2012-Apr-13 00:00:00.0000, -9.201913447520610E-01, -3.989773779686308E-01,  1.640160485250993E-04,  7.096854673391256E-03, -1.571956770323385E-02,  4.222642523786661E-05,
2456031.500000000, A.D. 2012-Apr-14 00:00:00.0000, -9.129857729984500E-01, -4.145738718903133E-01,  2.017028017994039E-04,  7.309382314513079E-03, -1.547544857407267E-02,  3.287055293316994E-05,
2456032.500000000, A.D. 2012-Apr-15 00:00:00.0000, -9.055814760016950E-01, -4.299331538317072E-01,  2.293115507949825E-04,  7.495234404385456E-03, -1.524590782473445E-02,  2.217680354470877E-05,
2456033.500000000, A.D. 2012-Apr-16 00:00:00.0000, -8.980023014414369E-01, -4.450718211315802E-01,  2.458171191898395E-04,  7.660094968829662E-03, -1.503472038018657E-02,  1.076350193703330E-05,
2456034.500000000, A.D. 2012-Apr-17 00:00:00.0000, -8.902663771675602E-01, -4.600095068933835E-01,  2.507891250432092E-04,  7.809676697783841E-03, -1.484423108848996E-02, -7.999428749835692E-07,
2456035.500000000, A.D. 2012-Apr-18 00:00:00.0000, -8.823861857114129E-01, -4.747675844786897E-01,  2.443392445270220E-04,  7.949537161960226E-03, -1.467561262887819E-02, -1.199922867004520E-05,
2456036.500000000, A.D. 2012-Apr-19 00:00:00.0000, -8.743687690569826E-01, -4.893680935155383E-01,  2.270653650399492E-04,  8.084988841370147E-03, -1.452904947533529E-02, -2.237632515196528E-05,
2456037.500000000, A.D. 2012-Apr-20 00:00:00.0000, -8.662160044164446E-01, -5.038328161392105E-01,  1.999949006335760E-04,  8.221039170946690E-03, -1.440385840947320E-02, -3.153048868131397E-05,
2456038.500000000, A.D. 2012-Apr-21 00:00:00.0000, -8.579249394151107E-01, -5.181824538276601E-01,  1.645264138173648E-04,  8.362328879897777E-03, -1.429857433650122E-02, -3.912067333583145E-05,
2456039.500000000, A.D. 2012-Apr-22 00:00:00.0000, -8.494881927786954E-01, -5.324358845207726E-01,  1.223683251399774E-04,  8.513063485476939E-03, -1.421102877790460E-02, -4.486873364056298E-05,
2456040.500000000, A.D. 2012-Apr-23 00:00:00.0000, -8.408944227927606E-01, -5.466095014442167E-01,  7.547462910948031E-05,  8.676948741472490E-03, -1.413843593424843E-02, -4.856195903858052E-05,
2456041.500000000, A.D. 2012-Apr-24 00:00:00.0000, -8.321288520811289E-01, -5.607166419302457E-01,  2.597893567497063E-05,  8.857144712777364E-03, -1.407748514808163E-02, -5.005376416574210E-05,
2456042.500000000, A.D. 2012-Apr-25 00:00:00.0000, -8.231738252023351E-01, -5.747671062826496E-01, -2.387115425478033E-05,  9.056246383129556E-03, -1.402442536881911E-02, -4.926242444545361E-05,
2456043.500000000, A.D. 2012-Apr-26 00:00:00.0000, -8.140093741126556E-01, -5.887667486626146E-01, -7.177789918991418E-05,  9.276285024062556E-03, -1.397512134527002E-02, -4.616911290329830E-05,
2456044.500000000, A.D. 2012-Apr-27 00:00:00.0000, -8.046137802765873E-01, -6.027171026304902E-01, -1.154559395640236E-04,  9.518728638011400E-03, -1.392506473520304E-02, -4.081769362694250E-05,
2456045.500000000, A.D. 2012-Apr-28 00:00:00.0000, -7.949641511914975E-01, -6.166149928325321E-01, -1.526967884748525E-04,  9.784445808579704E-03, -1.386933617608086E-02, -3.331940585040189E-05,
2456046.500000000, A.D. 2012-Apr-29 00:00:00.0000, -7.850370696498492E-01, -6.304520905765630E-01, -1.814417379217733E-04,  1.007358871926773E-02, -1.380253631026398E-02, -2.386544634072636E-05,
2456047.500000000, A.D. 2012-Apr-30 00:00:00.0000, -7.748094186673917E-01, -6.442144039165441E-01, -1.998720912855776E-04,  1.038535263256445E-02, -1.371873511240844E-02, -1.274911745480113E-05,
2456048.500000000, A.D. 2012-May-01 00:00:00.0000, -7.642595194644124E-01, -6.578817615150423E-01, -2.065258605300641E-04,  1.071758993349982E-02, -1.361152843698983E-02, -3.959292922213011E-07,
2456049.500000000, A.D. 2012-May-02 00:00:00.0000, -7.533687178439354E-01, -6.714274583559925E-01, -2.004456762995088E-04,  1.106631177182233E-02, -1.347432842478506E-02,  1.260602471348980E-05,
2456050.500000000, A.D. 2012-May-03 00:00:00.0000, -7.421234745776640E-01, -6.848183653924973E-01, -1.813507780215097E-04,  1.142521148175784E-02, -1.330101979940272E-02,  2.549178582983890E-05,
2456051.500000000, A.D. 2012-May-04 00:00:00.0000, -7.305178163950936E-01, -6.980159063298618E-01, -1.498053521837199E-04,  1.178547390526824E-02, -1.308703271045670E-02,  3.734543569653101E-05,
2456052.500000000, A.D. 2012-May-05 00:00:00.0000, -7.185556925522862E-01, -7.109782599200022E-01, -1.073311244346495E-04,  1.213620929378580E-02, -1.283066956538844E-02,  4.718824303925622E-05,
2456053.500000000, A.D. 2012-May-06 00:00:00.0000, -7.062524831582244E-01, -7.236638372577952E-01, -5.639908697820941E-05,  1.246572614234849E-02, -1.253423069717467E-02,  5.412931412684626E-05,
2456054.500000000, A.D. 2012-May-07 00:00:00.0000, -6.936348689911912E-01, -7.360355276989570E-01, -2.538030947363240E-07,  1.276346243401238E-02, -1.220433017735934E-02,  5.753995204201574E-05,
2456055.500000000, A.D. 2012-May-08 00:00:00.0000, -6.807386989422506E-01, -7.480646805103904E-01,  5.742006316137782E-05,  1.302192246071726E-02, -1.185103385631639E-02,  5.718270643960887E-05,
2456056.500000000, A.D. 2012-May-09 00:00:00.0000, -6.676052570283403E-01, -7.597337038742590E-01,  1.129118325461166E-04,  1.323782712110875E-02, -1.148604770194213E-02,  5.323758183108686E-05,
2456057.500000000, A.D. 2012-May-10 00:00:00.0000, -6.542769639012768E-01, -7.710366754095139E-01,  1.628692056772074E-04,  1.341208226998583E-02, -1.112069382386438E-02,  4.622090043051027E-05,
2456058.500000000, A.D. 2012-May-11 00:00:00.0000, -6.407936267017373E-01, -7.819781466345687E-01,  2.045666570384098E-04,  1.354879592043765E-02, -1.076441837348618E-02,  3.684505825079750E-05,
2456059.500000000, A.D. 2012-May-12 00:00:00.0000, -6.271899035196679E-01, -7.925708750648136E-01,  2.360304306418874E-04,  1.365393622344594E-02, -1.042414857244808E-02,  2.588109548351354E-05,
2456060.500000000, A.D. 2012-May-13 00:00:00.0000, -6.134940598124524E-01, -8.028332941663382E-01,  2.560450618518430E-04,  1.373415533307141E-02, -1.010436300018927E-02,  1.406281052796420E-05,
2456061.500000000, A.D. 2012-May-14 00:00:00.0000, -5.997277058673957E-01, -8.127872711212430E-01,  2.640887840267462E-04,  1.379601899061649E-02, -9.807538815973319E-03,  2.039462609797952E-06,
2456062.500000000, A.D. 2012-May-15 00:00:00.0000, -5.859060986003255E-01, -8.224563705185650E-01,  2.602411673560317E-04,  1.384563315547477E-02, -9.534676616883331E-03, -9.635275405242762E-06,
2456063.500000000, A.D. 2012-May-16 00:00:00.0000, -5.720386681740068E-01, -8.318646054572179E-01,  2.450906908762400E-04,  1.388854396298304E-02, -9.285732974858275E-03, -2.049507065842168E-05,
2456064.500000000, A.D. 2012-May-17 00:00:00.0000, -5.581295653192281E-01, -8.410355484697568E-01,  2.196543765313658E-04,  1.392977609436539E-02, -9.059905400039783E-03, -3.014683267745359E-05,
2456065.500000000, A.D. 2012-May-18 00:00:00.0000, -5.441781448595338E-01, -8.499916570579747E-01,  1.853109145437278E-04,  1.397390876067085E-02, -8.855781923825740E-03, -3.825872973374028E-05,
2456066.500000000, A.D. 2012-May-19 00:00:00.0000, -5.301793807905646E-01, -8.587536975097954E-01,  1.437431477038945E-04,  1.402512983351696E-02, -8.671395740471080E-03, -4.455372332411339E-05,
2456067.500000000, A.D. 2012-May-20 00:00:00.0000, -5.161242499152098E-01, -8.673401950459164E-01,  9.688402507374206E-05,  1.408724267336744E-02, -8.504230518298487E-03, -4.880897131137548E-05,
2456068.500000000, A.D. 2012-May-21 00:00:00.0000, -5.020001335636524E-01, -8.757668812933237E-01,  4.686076551880943E-05,  1.416362446090032E-02, -8.351215286254415E-03, -5.085967623041344E-05,
2456069.500000000, A.D. 2012-May-22 00:00:00.0000, -4.877912798467851E-01, -8.840461429185635E-01, -4.066147151857076E-06,  1.425714988592614E-02, -8.208734944946330E-03, -5.060519362785970E-05,
2456070.500000000, A.D. 2012-May-23 00:00:00.0000, -4.734793512988286E-01, -8.921864936213451E-01, -5.357031696215131E-05,  1.437009997976465E-02, -8.072666928767789E-03, -4.801532437230061E-05,
2456071.500000000, A.D. 2012-May-24 00:00:00.0000, -4.590440638701651E-01, -9.001920947295123E-01, -9.933260812538808E-05,  1.450407260570589E-02, -7.938440119194604E-03, -4.313555515024101E-05,
2456072.500000000, A.D. 2012-May-25 00:00:00.0000, -4.444639117492780E-01, -9.080623406618749E-01, -1.391189948396118E-04,  1.465989998032217E-02, -7.801103266224513E-03, -3.609129461743661E-05,
2456073.500000000, A.D. 2012-May-26 00:00:00.0000, -4.297169746296152E-01, -9.157915122451007E-01, -1.708626459215619E-04,  1.483756332990449E-02, -7.655390957789645E-03, -2.709240473025491E-05,
2456074.500000000, A.D. 2012-May-27 00:00:00.0000, -4.147818211149089E-01, -9.233684941766788E-01, -1.927514974716901E-04,  1.503608128978800E-02, -7.495787703554199E-03, -1.643996789525826E-05,
2456075.500000000, A.D. 2012-May-28 00:00:00.0000, -3.996385486729838E-01, -9.307765644861264E-01, -2.033243539805944E-04,  1.525334415904714E-02, -7.316614315589985E-03, -4.536678706326129E-06,
2456076.500000000, A.D. 2012-May-29 00:00:00.0000, -3.842700238836063E-01, -9.379933030211937E-01, -2.015789746523735E-04,  1.548587882760305E-02, -7.112191308695470E-03,  8.100019938957995E-06,
2456077.500000000, A.D. 2012-May-30 00:00:00.0000, -3.686633850842815E-01, -9.449907353172723E-01, -1.870927343019836E-04,  1.572856783188514E-02, -6.877161402383293E-03,  2.082725625844737E-05,
2456078.500000000, A.D. 2012-May-31 00:00:00.0000, -3.528118137294221E-01, -9.517359151886710E-01, -1.601483435182958E-04,  1.597441566401726E-02, -6.607056514745102E-03,  3.287967745036856E-05,
2456079.500000000, A.D. 2012-Jun-01 00:00:00.0000, -3.367164435429040E-01, -9.581922139472263E-01, -1.218430630875480E-04,  1.621454411389833E-02, -6.299140194051366E-03,  4.340248338099632E-05,
2456080.500000000, A.D. 2012-Jun-02 00:00:00.0000, -3.203880602425290E-01, -9.643215514613246E-01, -7.414300875475569E-05,  1.643865529902524E-02, -5.953413587449288E-03,  5.153013098309400E-05,
2456081.500000000, A.D. 2012-Jun-03 00:00:00.0000, -3.038480254634789E-01, -9.700875895556186E-01, -1.983425434428509E-05,  1.663613266332164E-02, -5.573463376291641E-03,  5.651227783244426E-05,
2456082.500000000, A.D. 2012-Jun-04 00:00:00.0000, -2.871278046173960E-01, -9.754594998544471E-01,  3.766593586173301E-05,  1.679768475428974E-02, -5.166683687170461E-03,  5.786048459795507E-05,
2456083.500000000, A.D. 2012-Jun-05 00:00:00.0000, -2.702667631374923E-01, -9.804154794457941E-01,  9.463319481851501E-05,  1.691705790943896E-02, -4.743519586286188E-03,  5.546200224401539E-05,
2456084.500000000, A.D. 2012-Jun-06 00:00:00.0000, -2.533085009242746E-01, -9.849450330288667E-01,  1.474340158513243E-04,  1.699213797451122E-02, -4.315816834117040E-03,  4.960695733671121E-05,
2456085.500000000, A.D. 2012-Jun-07 00:00:00.0000, -2.362966019664098E-01, -9.890493856842250E-01,  1.928988626942446E-04,  1.702498282547344E-02, -3.894857720913057E-03,  4.091340247402784E-05,
2456086.500000000, A.D. 2012-Jun-08 00:00:00.0000, -2.192708748849432E-01, -9.927400854170892E-01,  2.285824806442549E-04,  1.702086820453726E-02, -3.489812000483398E-03,  3.018595494393231E-05,
2456087.500000000, A.D. 2012-Jun-09 00:00:00.0000, -2.022648317833836E-01, -9.960364606476096E-01,  2.528749537247094E-04,  1.698686933910182E-02, -3.107025991586366E-03,  1.826857243212486E-05,
2456088.500000000, A.D. 2012-Jun-10 00:00:00.0000, -1.853045708412759E-01, -9.989627838302972E-01,  2.649832290322450E-04,  1.693055173596472E-02, -2.750105815712932E-03,  5.937839818637377E-06,
2456089.500000000, A.D. 2012-Jun-11 00:00:00.0000, -1.684087655431641E-01, -1.001545782169244E+00,  2.648333412594502E-04,  1.685909459748940E-02, -2.420464824560402E-03, -6.149119105997642E-06,
2456090.500000000, A.D. 2012-Jun-12 00:00:00.0000, -1.515892900088467E-01, -1.003812778258776E+00,  2.529439847527847E-04,  1.677888301513148E-02, -2.117986564631537E-03, -1.746283276941727E-05,
2456091.500000000, A.D. 2012-Jun-13 00:00:00.0000, -1.348520675856529E-01, -1.005790453102928E+00,  2.303057800656553E-04,  1.669544222879474E-02, -1.841582363991995E-03, -2.758512362306645E-05,
2456092.500000000, A.D. 2012-Jun-14 00:00:00.0000, -1.181978818975296E-01, -1.007504074866681E+00,  1.982819457531081E-04,  1.661355338018112E-02, -1.589560442599119E-03, -3.618494632901493E-05,
2456093.500000000, A.D. 2012-Jun-15 00:00:00.0000, -1.016230366343590E-01, -1.008977002308373E+00,  1.585323955998650E-04,  1.653742299054611E-02, -1.359811422502356E-03, -4.299693962612802E-05,
2456094.500000000, A.D. 2012-Jun-16 00:00:00.0000, -8.511985442613856E-02, -1.010230299432016E+00,  1.129556519039681E-04,  1.647082545882258E-02, -1.149853945543601E-03, -4.780772350694345E-05,
2456095.500000000, A.D. 2012-Jun-17 00:00:00.0000, -6.867706555417918E-02, -1.011282348184972E+00,  6.363989818758043E-05,  1.641717641837382E-02, -9.567941223891317E-04, -5.045134089631222E-05,
2456096.500000000, A.D. 2012-Jun-18 00:00:00.0000, -5.228016507695218E-02, -1.012148399240545E+00,  1.281427893540197E-05,  1.637952180698122E-02, -7.772503848834954E-04, -5.081306042209634E-05,
2456097.500000000, A.D. 2012-Jun-19 00:00:00.0000, -3.591182195709566E-02, -1.012840049402438E+00, -3.720693482418591E-05,  1.636044684600664E-02, -6.072886487031029E-04, -4.883940060257958E-05,
2456098.500000000, A.D. 2012-Jun-20 00:00:00.0000, -1.955241185147123E-02, -1.013364674440873E+00, -8.409209381158280E-05,  1.636192391543829E-02, -4.424028360379344E-04, -4.455139207832163E-05,
2456099.500000000, A.D. 2012-Jun-21 00:00:00.0000, -3.180720713011402E-03, -1.013724874706937E+00, -1.255734278972792E-04,  1.638512840712973E-02, -2.775621470858622E-04, -3.805779792981748E-05,
2456100.500000000, A.D. 2012-Jun-22 00:00:00.0000,  1.322516488407434E-02, -1.013918004173518E+00, -1.595402717123504E-04,  1.643025450914134E-02, -1.073301131980674E-04, -2.956542709665518E-05,
2456101.500000000, A.D. 2012-Jun-23 00:00:00.0000,  2.968679435048435E-02, -1.013935850857550E+00, -1.841403607297181E-04,  1.649635657388924E-02,  7.395418823464832E-05, -1.938478755792194E-05,
2456102.500000000, A.D. 2012-Jun-24 00:00:00.0000,  4.622414952478398E-02, -1.013764522735277E+00, -1.978842498844573E-04,  1.658122814363309E-02,  2.719489786135491E-04, -7.930723401203261E-06,
2456103.500000000, A.D. 2012-Jun-25 00:00:00.0000,  6.285433864160865E-02, -1.013384578933159E+00, -1.997480852704209E-04,  1.668131690840655E-02,  4.920468971896402E-04,  4.281404403508460E-06,
2456104.500000000, A.D. 2012-Jun-26 00:00:00.0000,  7.959022067119496E-02, -1.012771443737254E+00, -1.892704667218900E-04,  1.679167020902830E-02,  7.390693026663704E-04,  1.664380547840963E-05,
2456105.500000000, A.D. 2012-Jun-27 00:00:00.0000,  9.643899345391364E-02, -1.011896158105925E+00, -1.666384413544646E-04,  1.690592133624826E-02,  1.016891468117842E-03,  2.847046960965744E-05,
2456106.500000000, A.D. 2012-Jun-28 00:00:00.0000,  1.134008062927411E-01, -1.010726553815570E+00, -1.327542530921339E-04,  1.701636400619741E-02,  1.327968303858991E-03,  3.902256616627171E-05,
2456107.500000000, A.D. 2012-Jun-29 00:00:00.0000,  1.304675287430778E-01, -1.009228953669280E+00, -8.926793664571791E-05,  1.711420948837495E-02,  1.672761931122235E-03,  4.755271353271752E-05,
2456108.500000000, A.D. 2012-Jun-30 00:00:00.0000,  1.476219182145114E-01, -1.007370463572142E+00, -3.855326073059896E-05,  1.719014626497938E-02,  2.049153209743300E-03,  5.337467193715000E-05,
2456109.500000000, A.D. 2012-Jul-01 00:00:00.0000,  1.648375342354100E-01, -1.005121784015090E+00,  1.639858808549451E-05,  1.723527683326853E-02,  2.452033266121170E-03,  5.595675444371240E-05,
2456110.500000000, A.D. 2012-Jul-02 00:00:00.0000,  1.820797548178358E-01, -1.002460225802010E+00,  7.218411715277886E-05,  1.724235431091101E-02,  2.873350047614549E-03,  5.502161721022576E-05,
2456111.500000000, A.D. 2012-Jul-03 00:00:00.0000,  1.993080636933049E-01, -9.993723546943255E-01,  1.252822425985444E-04,  1.720702048967769E-02,  3.302823998061782E-03,  5.061936104325113E-05,
2456112.500000000, A.D. 2012-Jul-04 00:00:00.0000,  2.164793920534949E-01, -9.958555871208056E-01,  1.723936682733541E-04,  1.712860188864259E-02,  3.729295611334820E-03,  4.313898476478376E-05,
2456113.500000000, A.D. 2012-Jul-05 00:00:00.0000,  2.335518787807963E-01, -9.919182636512995E-01,  2.107536661688079E-04,  1.701011558605867E-02,  4.142338889358615E-03,  3.324418331702186E-05,
2456114.500000000, A.D. 2012-Jul-06 00:00:00.0000,  2.504882194832853E-01, -9.875781990005194E-01,  2.383499310462514E-04,  1.685747247390736E-02,  4.533608555019215E-03,  2.175373278483483E-05,
2456115.500000000, A.D. 2012-Jul-07 00:00:00.0000,  2.672579502450130E-01, -9.828601939025348E-01,  2.540110606371634E-04,  1.667822041009448E-02,  4.897529673465602E-03,  9.510263281366750E-06,
2456116.500000000, A.D. 2012-Jul-08 00:00:00.0000,  2.838384433447198E-01, -9.777932235780554E-01,  2.573758580996894E-04,  1.648029875195842E-02,  5.231274242206741E-03, -2.721575501204809E-06,
